username,time,tweet
HMWCheerGrl,Fri May 29 17:42:37 IST 2015,sniffles  darn it  and starving and pissed off yay  for work today  
HMWCheerGrl,Fri May 29 10:52:55 IST 2015,
HMWCheerGrl,Fri May 29 09:11:00 IST 2015,time for a change 
HMWCheerGrl,Fri May 29 05:26:06 IST 2015,preach girl   seriously tho 
HMWCheerGrl,Thu May 28 17:56:45 IST 2015,my one true love  franksinatra blueeyes love 
HMWCheerGrl,Thu May 28 04:42:51 IST 2015,rt  life is too short for fake butter cheese or people
HMWCheerGrl,Thu May 28 01:29:21 IST 2015,omg i seriously love the holiday  seriously love this movie so wonderful and cute and sad but mostly cute
HMWCheerGrl,Wed May 27 22:27:36 IST 2015,good shit  
HMWCheerGrl,Wed May 27 21:58:48 IST 2015,theroc gotta love my friends  
HMWCheerGrl,Wed May 27 10:26:43 IST 2015,felt really good to talk to an old friend who can actually relate to life experiences and who i can help through a really hard time
HMWCheerGrl,Wed May 27 03:59:09 IST 2015,and this is why i drink so pumped to make money support myself and move the heck away but first  i think ill have a beer or two
HMWCheerGrl,Wed May 27 00:52:39 IST 2015,7 hr shift ✔️driving mom around from work ✔️picked up 3 more shifts✔️organizing cheer coach stuff ✔️✔️✔️productive tired workgrind
HMWCheerGrl,Tue May 26 09:44:18 IST 2015,goodnight moon 🌙
HMWCheerGrl,Tue May 26 07:48:40 IST 2015,i see that now  nevershoutnever just know that i will wait here 🎶 why did i ever stop listening to chris drew💙 
HMWCheerGrl,Tue May 26 07:47:02 IST 2015,music says a lot about someone 
HMWCheerGrl,Tue May 26 06:07:02 IST 2015,evening bike ride  too bad my bike makes some weird ass noise oh well look out rochester🚴
HMWCheerGrl,Tue May 26 02:25:09 IST 2015,toooooooo baddddd felicia
HMWCheerGrl,Tue May 26 01:44:53 IST 2015,so yesterday put things even more into perspective im nothing more then the past and dont need respect cool
HMWCheerGrl,Sun May 24 22:29:36 IST 2015,drained
HMWCheerGrl,Sun May 24 09:30:28 IST 2015,
HMWCheerGrl,Sun May 24 09:30:23 IST 2015,
HMWCheerGrl,Sun May 24 08:21:20 IST 2015,score 💁🏼🎉🎂 
HMWCheerGrl,Sun May 24 06:34:32 IST 2015,hard sun 2
HMWCheerGrl,Sat May 23 19:50:00 IST 2015,omi-cheerleader    snap chat from  😊😁🎀🎉💙 
HMWCheerGrl,Sat May 23 08:48:37 IST 2015,house to myself and colby for four days what to do 
HMWCheerGrl,Fri May 22 22:33:38 IST 2015,wms cheer coach  very excited to be back on top  
HMWCheerGrl,Fri May 22 18:21:47 IST 2015,jessiejongma is seriously a great vocalist wasnt a fan but i am now killedit
HMWCheerGrl,Fri May 22 05:54:25 IST 2015,
HMWCheerGrl,Fri May 22 02:45:49 IST 2015,so pumped for demf demf matcat pumped 
HMWCheerGrl,Wed May 20 22:13:46 IST 2015,wcw me  
HMWCheerGrl,Tue May 19 20:16:21 IST 2015,
HMWCheerGrl,Tue May 19 07:52:26 IST 2015,finally learned to bitty clap 😝 score
HMWCheerGrl,Mon May 18 19:08:27 IST 2015,down 3 lbs squat challenge is doin work
HMWCheerGrl,Mon May 18 00:59:25 IST 2015,🙌🏼 
HMWCheerGrl,Sun May 17 07:39:55 IST 2015,rt  ima need an iwatch asap😂 
HMWCheerGrl,Sun May 17 07:34:24 IST 2015,i think the reason why vampire movies appeal2us girls so much is bc of the eternal love one spends with the otherthats all we really want
HMWCheerGrl,Sat May 16 23:29:12 IST 2015,best wallpaper ever 
HMWCheerGrl,Sat May 16 19:40:58 IST 2015,
HMWCheerGrl,Sat May 16 18:07:35 IST 2015,love having two ppl in a row to say jokes that put me down at least you thought/think theyre funny 😡😤😥
HMWCheerGrl,Sat May 16 06:59:48 IST 2015,why cant u just drink a beer with me ugh boysthatdontlikebeer mindblown wtf
HMWCheerGrl,Thu May 14 23:35:12 IST 2015,time for two phone interviews for two amazing graphic design jobs 😳😄💁
HMWCheerGrl,Thu May 14 03:39:08 IST 2015,
HMWCheerGrl,Wed May 13 23:17:58 IST 2015,liar
HMWCheerGrl,Wed May 13 21:56:32 IST 2015,too bad i feel too sick to celebrate or call back
HMWCheerGrl,Wed May 13 21:56:14 IST 2015,got a call back already on one job
HMWCheerGrl,Wed May 13 08:31:42 IST 2015,requested beastie boys shes crafty at the bowling alley with emily  fuck yea 💁
HMWCheerGrl,Tue May 12 20:15:24 IST 2015,applied to 6 graphic design jobs 👌
HMWCheerGrl,Sun May 10 20:28:58 IST 2015,she gets it  theroc 😻🐶🐱💁 
HMWCheerGrl,Sun May 10 08:57:21 IST 2015,theroc ❤️👯 
