username,time,tweet
IAmUnrepentant,Wed Feb 24 13:15:22 IST 2016, of course its definitely not a conflict of interest to take hundreds of thousands of  that exceeds norm donations 
IAmUnrepentant,Wed Feb 24 13:13:21 IST 2016, godparticle    please provide evidence that gods word is fact  i dont believe you
IAmUnrepentant,Wed Feb 24 13:07:01 IST 2016,rt  god wont heal amputees but science will atheism atheistrollcall secularism 
IAmUnrepentant,Wed Feb 24 11:27:54 IST 2016,rt  
IAmUnrepentant,Wed Feb 24 11:27:31 IST 2016,rt  trumps popularity with evangelicals soars proving theyre more interested in hate intolerance than christianity htt…
IAmUnrepentant,Wed Feb 24 11:25:36 IST 2016,rt  
IAmUnrepentant,Wed Feb 24 11:25:12 IST 2016,rt  
IAmUnrepentant,Wed Feb 24 11:24:52 IST 2016,rt   altright  old kkk    delusions  epic fail  
IAmUnrepentant,Wed Feb 24 11:24:22 IST 2016,rt  put an atheist on the supreme court  via 
IAmUnrepentant,Wed Feb 24 11:24:07 IST 2016,rt  co tracie said it well imo     
IAmUnrepentant,Wed Feb 24 11:22:25 IST 2016,rt  youll find idiots saying if you are so proud of being an ex-muslim why are you afraid of apostasy laws maybe because i …
IAmUnrepentant,Wed Feb 24 11:21:05 IST 2016,rt  watch john oliver unpack the absurdity of state abortion restrictions shoutyourabortionaintgoin…
IAmUnrepentant,Wed Feb 24 11:19:22 IST 2016,now the voice of god can direct you in lifemorgan freeman is finally a gps navigation voice  via 
IAmUnrepentant,Wed Feb 24 11:16:10 IST 2016,rt  retweet if nothing is missing from this painting atheist 
IAmUnrepentant,Wed Feb 24 11:15:25 IST 2016,rt   youre awfully sassy for being wrong your bible condones slavery 
IAmUnrepentant,Wed Feb 24 11:14:30 IST 2016,rt  krusader5    if your god were true you wouldnt need faith would …
IAmUnrepentant,Wed Feb 24 09:51:46 IST 2016,rt  
IAmUnrepentant,Wed Feb 24 09:51:07 IST 2016,rt  im not blind your god is invisible because hes imaginary its not my fault if i cant behold  experience your per…
IAmUnrepentant,Wed Feb 24 09:50:41 IST 2016,rt tweets dear religionim doing just fine since we split but its annoying and downright creepy the way you keep acting like …
IAmUnrepentant,Wed Feb 24 09:50:32 IST 2016,rt   mom  hughes  jesus love me or got to hell 
IAmUnrepentant,Wed Feb 24 09:46:27 IST 2016,rt  xqzyou  ihadtomakeameme 
IAmUnrepentant,Wed Feb 24 09:45:55 IST 2016,rt  if there were proofatheist atheism goodwithoutgod 
IAmUnrepentant,Wed Feb 24 03:50:13 IST 2016,rt     eh   
