username,time,tweet
harrigilljo,Sat Feb 27 20:43:56 IST 2016,my legs are about to look gr8 in my dress bc softball 🙄🙄🙄 
harrigilljo,Sat Feb 27 10:03:36 IST 2016,thuddy51 im coming
harrigilljo,Sat Feb 27 09:01:57 IST 2016,i dont usually like sweeping
harrigilljo,Fri Feb 26 11:12:01 IST 2016,people only text me to jk people dont text me
harrigilljo,Fri Feb 26 10:56:09 IST 2016, you have to go creek tubing
harrigilljo,Fri Feb 26 10:55:42 IST 2016, well have to take a lot of people so itll be fun
harrigilljo,Fri Feb 26 10:55:26 IST 2016, what the heck omg
harrigilljo,Fri Feb 26 10:53:34 IST 2016, what the heck im actually really shocked so many people havent 😬 youre going then
harrigilljo,Fri Feb 26 10:43:55 IST 2016,so big tubing trip this summer bc we have some people that hasnt ever experienced this adventure
harrigilljo,Fri Feb 26 10:20:44 IST 2016,brent i dont think so 😬😬
harrigilljo,Fri Feb 26 10:19:59 IST 2016,brent are you sure 🙂
harrigilljo,Fri Feb 26 10:19:18 IST 2016,brent yes son
harrigilljo,Fri Feb 26 10:15:13 IST 2016,but only for mya
harrigilljo,Fri Feb 26 10:14:50 IST 2016,my dm slides are better than my base runnin slides
harrigilljo,Fri Feb 26 10:03:08 IST 2016, pizza
harrigilljo,Fri Feb 26 10:02:37 IST 2016,you  i go so good together
harrigilljo,Fri Feb 26 09:32:38 IST 2016,my hair isnt thick enough to do all the cute video updos 😔
harrigilljo,Thu Feb 25 23:27:09 IST 2016, 😂😂😂
harrigilljo,Thu Feb 25 22:39:20 IST 2016,aw i stepped on some girls shoe  now i feel bad 😕
harrigilljo,Thu Feb 25 09:44:29 IST 2016,i make fun of myself before other people can 🙂
harrigilljo,Thu Feb 25 09:30:16 IST 2016,im just trying to go on adventures  have fun
harrigilljo,Thu Feb 25 06:13:08 IST 2016,everytime i try to joke around people take me serious 🙂
harrigilljo,Wed Feb 24 09:52:28 IST 2016,honestly super tired
harrigilljo,Wed Feb 24 09:09:18 IST 2016,if i didnt have to add quotes to this paper id be done and itd be good
harrigilljo,Wed Feb 24 08:14:10 IST 2016,lol the rain just stopped
harrigilljo,Wed Feb 24 08:13:13 IST 2016,alllen  me and my dad keep looking out and my brother keeps locking them back hahahhah
harrigilljo,Wed Feb 24 07:47:06 IST 2016,my dad is about to act like this is armageddon though
harrigilljo,Wed Feb 24 07:45:46 IST 2016,once i was at nikkis at a time less scary than this and her mom made us sit in the bathtub with pillows and blankets😂😂
harrigilljo,Wed Feb 24 06:12:56 IST 2016,sups stressin this paper
harrigilljo,Wed Feb 24 03:59:32 IST 2016,id rather eat my own arm than write this paper dude
harrigilljo,Wed Feb 24 03:17:07 IST 2016,i have a paper to write but a nap sounds so much better
harrigilljo,Tue Feb 23 10:54:48 IST 2016,cdrink15 hes too good for this show 😂
harrigilljo,Tue Feb 23 09:51:16 IST 2016,cdrink15 ugh 🙄🙄
harrigilljo,Tue Feb 23 09:48:01 IST 2016,missed the bachelor yet again 🙄
harrigilljo,Tue Feb 23 02:23:20 IST 2016,rt one30 i hate hate hate hate hate hate hate hate hate hate statistics
harrigilljo,Mon Feb 22 08:47:34 IST 2016,rt  hahaaaaaaaa this is so great
harrigilljo,Mon Feb 22 08:38:42 IST 2016,rt  ncanationals crowd participation 
harrigilljo,Mon Feb 22 08:12:34 IST 2016, date time
harrigilljo,Mon Feb 22 06:12:22 IST 2016,its 7 oclock and i have two papers to write
harrigilljo,Sun Feb 21 21:32:52 IST 2016,🆘 looking for friends to go to beau with 😂
harrigilljo,Sun Feb 21 07:53:39 IST 2016,i look like a boy
harrigilljo,Sun Feb 21 03:00:34 IST 2016,working all weekend is so much fun 🙂
harrigilljo,Sat Feb 20 10:06:30 IST 2016,  i came /
harrigilljo,Sat Feb 20 09:24:27 IST 2016, its a w
harrigilljo,Sat Feb 20 09:15:06 IST 2016,rt  brining home a district w against navarre 4-3 anotherone
harrigilljo,Fri Feb 19 22:39:07 IST 2016,dresses  backpacks are no bueno🙅🏼
harrigilljo,Fri Feb 19 09:08:22 IST 2016,it is what it is
harrigilljo,Fri Feb 19 07:59:29 IST 2016,another one of those days
harrigilljo,Fri Feb 19 07:46:25 IST 2016,rt alyssahudson what a night thanks to everyone who made an appearance  supported your lady panthers another great win ❤️
harrigilljo,Thu Feb 18 08:58:06 IST 2016,rt  home game tomorrow  6 come out  support your lady panther softball team 🐾💛
