username,time,tweet
gnat65,Sun Apr 12 04:03:31 IST 2015,rudest man ive ever met  foul  
gnat65,Sat Apr 11 06:41:18 IST 2015,  gross
gnat65,Sat Apr 11 02:36:42 IST 2015,very sad that  will no longer be on 949 in the mornings sadtweet 949game2 is stupid
gnat65,Fri Apr 10 22:48:47 IST 2015, i agree if he wont bench players for sucking then hes not splitting 6/59
gnat65,Fri Apr 10 08:32:57 IST 2015, wonderful
gnat65,Fri Apr 10 08:08:56 IST 2015,there is no way in holy hell that the preds will win one playoff game playing like this not one game
gnat65,Fri Apr 10 08:06:31 IST 2015,preds yall are killing me
gnat65,Fri Apr 10 07:18:27 IST 2015,rt felder lavy is known to push the right buttons when needed hello time to push them
gnat65,Fri Apr 10 06:14:24 IST 2015,man our power play  lol
gnat65,Fri Apr 10 05:25:03 IST 2015, gross
gnat65,Fri Apr 10 05:10:12 IST 2015,monique preds  preds  preds
gnat65,Fri Apr 10 04:57:43 IST 2015, tease
gnat65,Fri Apr 10 04:57:23 IST 2015,lets go boys predators
gnat65,Fri Apr 10 04:55:35 IST 2015, so far i want my money back lol
gnat65,Thu Apr 09 22:06:46 IST 2015,  he went after his own destiny wantedit
gnat65,Thu Apr 09 22:04:47 IST 2015,rt  a record number of americans think they pay too much in taxes rt if you agree favorite if not we discuss outnumber…
gnat65,Thu Apr 09 21:05:21 IST 2015, welcome home smashville ingoldwetrust preds
gnat65,Thu Apr 09 21:04:01 IST 2015,rt  preds sure know how to keep the sea of red out moses ingoldwetrust
gnat65,Thu Apr 09 20:55:46 IST 2015,rt  khl goal leader steve moses signs 1m one-year deal with preds free agent chose them over cbj and leafs among othe…
gnat65,Thu Apr 09 20:11:10 IST 2015,rt  coachjim4um responds to backlash surrounding  screening at univ of michigan  
gnat65,Thu Apr 09 08:14:41 IST 2015, i saw the story just heartbreaking
gnat65,Thu Apr 09 08:13:55 IST 2015, katye yall are scaring me lol
gnat65,Thu Apr 09 04:21:56 IST 2015, comeon lol
gnat65,Thu Apr 09 03:07:48 IST 2015,astans81 i forget that im the only one that lives in hermitage for me the road trip was worth it because i wasnt stuck all day in line
gnat65,Thu Apr 09 03:02:25 IST 2015,astans81 go to the one in lebanon in and out in 20 minutes
gnat65,Thu Apr 09 01:41:13 IST 2015, 6 plus or a note 4
gnat65,Thu Apr 09 01:38:57 IST 2015, i want to smash whoever did this in the face
gnat65,Thu Apr 09 01:37:27 IST 2015,  he should be fried
gnat65,Thu Apr 09 01:28:58 IST 2015,good job boston 30for30
gnat65,Wed Apr 08 22:08:39 IST 2015,fox17 will it recover some people are freaking horrible poor baby
gnat65,Wed Apr 08 20:44:32 IST 2015,sports i think hes hurting and not telling anyone
gnat65,Wed Apr 08 08:54:29 IST 2015,rt  here is what should have been the go-ahead goal but was called off by the refs because … well just because 
gnat65,Wed Apr 08 08:53:25 IST 2015,rt   this is waived off for incidental contact on who varly 
gnat65,Wed Apr 08 08:01:54 IST 2015,why are we unable to play during the second period
gnat65,Wed Apr 08 06:49:24 IST 2015,jarnkrok cut his hair preds girlstats
gnat65,Wed Apr 08 03:54:11 IST 2015,monique yay
gnat65,Wed Apr 08 03:52:45 IST 2015,monique yes close ck on it and pekka comes up most guys whove been put on the app have scored lol
gnat65,Wed Apr 08 03:47:21 IST 2015,monique do you have the preds app downloaded from the iphone app store
gnat65,Wed Apr 08 03:35:22 IST 2015,woot pekka is on the  app this is gonna be great preds
gnat65,Tue Apr 07 21:37:39 IST 2015, i need this puppy
gnat65,Tue Apr 07 20:57:08 IST 2015,not in the mood to put up with crap today headache
gnat65,Tue Apr 07 20:45:29 IST 2015, stupid
gnat65,Tue Apr 07 04:35:36 IST 2015,boucher1 they wouldnt derail if they had to eat the food they want to make school kids eat nasty thanksmichelleobama
gnat65,Tue Apr 07 03:20:54 IST 2015, whatever it is it is butt ugly
gnat65,Tue Apr 07 02:36:29 IST 2015, poor bartley lol
gnat65,Tue Apr 07 01:35:36 IST 2015,  oh we havent forgotten him or how he left but josi is 10x better
gnat65,Mon Apr 06 21:07:43 IST 2015, that is way too long thanks for the heads up
gnat65,Mon Apr 06 20:37:37 IST 2015,dear  i ordered clothes on 4/2 they still havent been shipped fail firsttimecustomer impressed
gnat65,Sun Apr 05 18:49:41 IST 2015,happy easter bartley evidently has celebrated too much goldendoodle 
gnat65,Sun Apr 05 10:24:05 IST 2015,bot  heres my sweet boy goldendoodle bartley 
