username,time,tweet
jayceeee14,Sat May 09 06:46:00 IST 2015,i only did my eyelashes nd lipstick so much makeup 😒 
jayceeee14,Sat May 09 06:44:58 IST 2015,jenn i feel like i look the same like any other day  thats why
jayceeee14,Sat May 09 06:43:41 IST 2015,jenn if only u were here to see it in person
jayceeee14,Sat May 09 06:42:34 IST 2015,jenn lmao im not i feel basic
jayceeee14,Sat May 09 06:33:44 IST 2015,jenn ill just send you a snap lol i feel ugh
jayceeee14,Sat May 09 06:30:28 IST 2015,i dont feel cute 
jayceeee14,Sat May 09 00:18:51 IST 2015,everybody leaving but me lol 
jayceeee14,Fri May 08 11:44:27 IST 2015,i dont want to go to school tomorrow bc its stupid
jayceeee14,Fri May 08 10:53:05 IST 2015,lol marvin is fake
jayceeee14,Fri May 08 10:49:29 IST 2015, happy birthday marvin  lol i thought it was a promposal hope u enjoyed it ☺️
jayceeee14,Fri May 08 10:48:41 IST 2015,/
jayceeee14,Fri May 08 10:06:36 IST 2015,i hate rain
jayceeee14,Fri May 08 10:06:24 IST 2015,the rain is killing everything
jayceeee14,Fri May 08 07:20:44 IST 2015,i wish i was there to support 😔
jayceeee14,Fri May 08 07:05:11 IST 2015,rt  does anyone truly love u when they say they do
jayceeee14,Fri May 08 06:02:24 IST 2015,getting my hair done nd im scared lol
jayceeee14,Thu May 07 12:05:58 IST 2015,rt ruca man my hair needs to growwwww
jayceeee14,Thu May 07 11:43:58 IST 2015,rt hasleeey sometimes is better to be quiet
jayceeee14,Thu May 07 11:35:48 IST 2015,rt  i am happy
jayceeee14,Thu May 07 11:28:39 IST 2015,mamba the mixtape is 🔥🔥 tho
jayceeee14,Thu May 07 10:56:43 IST 2015,im happy 
jayceeee14,Thu May 07 10:28:13 IST 2015,i finally got my promproposal today lol 💕
jayceeee14,Thu May 07 06:04:27 IST 2015,rt briee now and days you dont even fucking know dude cause people be so good at acting fake
jayceeee14,Thu May 07 05:57:28 IST 2015,rt callmesamx i hate when people ask obvious questions
jayceeee14,Wed May 06 12:42:43 IST 2015, u should youll probably learn 😌
jayceeee14,Wed May 06 12:40:53 IST 2015, lmao imma record you watch
jayceeee14,Wed May 06 12:39:59 IST 2015, especially when u sing along to the weeknd ugh horrible just stick to yugioh 😴
jayceeee14,Wed May 06 12:34:55 IST 2015, lmao u cannot sing for shit nigga 😂
jayceeee14,Wed May 06 12:32:06 IST 2015, lol im the best
jayceeee14,Wed May 06 12:30:15 IST 2015, ill make sosa fail you
jayceeee14,Wed May 06 12:28:06 IST 2015, imma burn your portfolio
jayceeee14,Wed May 06 12:26:34 IST 2015, lol ihy
jayceeee14,Wed May 06 12:24:45 IST 2015, aw u dont get it  remove pride nd put me as the best thing youll ever have lol
jayceeee14,Wed May 06 12:17:47 IST 2015, pride is me 
jayceeee14,Wed May 06 12:10:35 IST 2015,pride gets in the way of too many things
jayceeee14,Wed May 06 11:55:36 IST 2015,rt poulter senioryearin5words mom literally everyone failed that
jayceeee14,Wed May 06 11:34:27 IST 2015, happy birthday 🎉🎈🎈hope u enjoyed ur day like no other 
jayceeee14,Wed May 06 11:23:58 IST 2015,ive always had this urge to sing im like a bird to steven lol im weird
jayceeee14,Wed May 06 11:14:41 IST 2015,rt  i really dont wanna take that test tomorrow lol
jayceeee14,Wed May 06 11:14:28 IST 2015,rt lauraa im up late but ive got that ap lit test tomorrow 😩😩😩
jayceeee14,Wed May 06 10:41:16 IST 2015,rt  ugh i have that ap lit exam tomorrow how gay
jayceeee14,Wed May 06 10:02:50 IST 2015,rt irisbieber i honestly dont feel like going home the day of prom
jayceeee14,Wed May 06 10:02:35 IST 2015,amy asked us to prom 😌😅 
jayceeee14,Wed May 06 09:09:50 IST 2015,rt  senioryearin5words procrastination skills got even better
jayceeee14,Wed May 06 08:52:32 IST 2015,im sad now
jayceeee14,Wed May 06 08:52:16 IST 2015,awe 
jayceeee14,Wed May 06 08:18:38 IST 2015,rt 9gag i found the answers online senioryearin5words
