username,time,tweet
PurpleKitchens,Tue Jun 16 17:25:05 IST 2015,any answers yet   mustlaughorwecry look on the bright side the chalk board is nice 👍🏻 
PurpleKitchens,Thu Jun 11 18:36:54 IST 2015,ripchristopherlee
PurpleKitchens,Thu Jun 11 16:28:07 IST 2015,rt  julys finalists for julys kitchen of month include  milton design vote at  http/…
PurpleKitchens,Tue Jun 09 23:24:05 IST 2015,quartz splashback    workingdisplay    
PurpleKitchens,Wed May 27 15:22:19 IST 2015,    
PurpleKitchens,Fri May 22 21:20:07 IST 2015,nothing better than when a client buys us a thank you gift in the shape of donuts  bakeityourself 
PurpleKitchens,Thu May 21 19:50:08 IST 2015,   bakeityourself 👍🏻 
PurpleKitchens,Tue May 19 18:45:44 IST 2015, bakeityourself    
PurpleKitchens,Mon May 18 20:42:27 IST 2015,rt  check out another great project by   remo gloss with curvy island  http/…
PurpleKitchens,Tue May 12 15:20:23 IST 2015,not quite finished but still looking like an absolute stunner     
PurpleKitchens,Fri May 08 15:44:22 IST 2015,    wenge veneer kitchen with beige accent designerkitchens 
PurpleKitchens,Thu May 07 18:30:18 IST 2015,rt bakeityourself isnt this cute one of our personalised tea towels at uk are you mumsie neffcookaholic 
PurpleKitchens,Wed Apr 29 19:51:33 IST 2015, have a great lunch 👍🏻
PurpleKitchens,Wed Apr 29 16:55:55 IST 2015,love seeing when a plan comes together 👍🏻 
PurpleKitchens,Thu Apr 16 21:50:04 IST 2015,rt  another great project by   with fab beforeafters check out at  
PurpleKitchens,Wed Apr 15 13:30:18 IST 2015,jft96 ynwa96 respect 26yearstoday nevertobeforgotten 
PurpleKitchens,Wed Apr 08 12:26:27 IST 2015,good morning liverpool 
PurpleKitchens,Tue Apr 07 04:05:18 IST 2015,rt  good night liverpool rt if you ❤️ liverpool 
PurpleKitchens,Fri Apr 03 22:01:20 IST 2015,brand new  fusion tap now fully installed and working in our showroom 👍 now its time for that perfect t 
PurpleKitchens,Thu Apr 02 20:29:03 IST 2015,rt  gentle curves clean lines high on functionality sum up the latest project by   htt…
PurpleKitchens,Thu Apr 02 16:22:06 IST 2015,rt     very nice wed love to see your customer share their images with us on h…
PurpleKitchens,Thu Apr 02 16:22:01 IST 2015,rt     another great design by stuart  his team
PurpleKitchens,Thu Apr 02 16:19:43 IST 2015,   
PurpleKitchens,Wed Apr 01 17:10:45 IST 2015,   great little transform for this retired couple in blundellsands 
PurpleKitchens,Mon Mar 30 01:11:19 IST 2015, changes the way we feel about making our brews 👍   
PurpleKitchens,Thu Mar 26 15:52:25 IST 2015,new van all signed up and ready to rock the streets including new  masterpartner logo 5star 👍 
PurpleKitchens,Wed Mar 25 21:23:33 IST 2015,rt  while big companies dodge tax ordinary people all over the world suffer rt if you agree its time to maketaxfair 
PurpleKitchens,Wed Mar 25 20:59:58 IST 2015,its great seeing new displays going in but its hard to live/work in the mess this is how customers feel worthit 
PurpleKitchens,Wed Mar 25 01:33:44 IST 2015,rt  donor drive events to take place across merseyside to help finn mcewen  
PurpleKitchens,Tue Mar 24 19:50:40 IST 2015,rt  vote for aprils real kitchen from fab designs     fearon bros  http…
PurpleKitchens,Tue Mar 24 17:50:06 IST 2015,anyone recommend good upholstery in crosby area
PurpleKitchens,Tue Mar 24 16:10:25 IST 2015,looking forward to getting our teeth stuck into this kitchen when its ready 👍 kitchens freshfield construction 
PurpleKitchens,Tue Mar 24 14:41:01 IST 2015,working display starts today upheaval mess chaos apologies for showroom mess 😜 it will be worth it in end
PurpleKitchens,Sat Mar 21 22:52:40 IST 2015,my lfc starting xi via 
PurpleKitchens,Fri Mar 20 01:56:01 IST 2015,rt   have done it again  4th league title on a row and with a team mostly a year youngersmallschoolbigtalent
PurpleKitchens,Thu Mar 19 23:06:53 IST 2015,rt  ⚽️🏆valewood🏆⚽️ crosby  district league winners again well done everyone well deserved 
PurpleKitchens,Thu Mar 19 23:06:13 IST 2015, well done team keep up all the great work proud
PurpleKitchens,Thu Mar 19 23:05:32 IST 2015,rt  thanks to all players our parents who get the children to matches mr hutson mr burns   our proud sp…
PurpleKitchens,Wed Mar 18 21:09:34 IST 2015,come and follow us on  for our full profile and keep upto date with up and coming projects
PurpleKitchens,Tue Mar 17 19:03:36 IST 2015,rt bakeityourself were celebrating st patricks day with this tasty neff recipe for guinness baked gammon  stpatricksday 
PurpleKitchens,Mon Mar 16 17:42:25 IST 2015,rt  look lfcs £260m anfield stadium development making rapid progress  
PurpleKitchens,Sun Mar 15 17:21:17 IST 2015,happy mothers day to all the wonderful mums out there sparing a thought to all those mums who are no longer with us 
PurpleKitchens,Sun Mar 15 16:48:02 IST 2015,  yes thank you for help and assistance beautifulshop beautifulgifts thankyou
PurpleKitchens,Thu Mar 12 21:39:29 IST 2015,nice to see the arrival of our new van finally after a few weeks without just need to get it signed up now 👍 
PurpleKitchens,Thu Mar 12 16:20:54 IST 2015,rt  more pics of  real kitchen finalist for april  
PurpleKitchens,Thu Mar 12 15:56:43 IST 2015,rt  congratulations    finalist for aprils kitchen of the month  
PurpleKitchens,Sat Mar 07 00:17:13 IST 2015,      
PurpleKitchens,Fri Mar 06 21:10:04 IST 2015,rt  just arrived for the wend prettygreen edwin open fri/sat til 6pmstripes 
PurpleKitchens,Thu Mar 05 13:50:00 IST 2015,wishing all the kids parents and teachers a very good worldbookday today as we know all the hard work thats put in 👍 
