username,time,tweet
ajoinportland,Mon Mar 28 20:41:01 IST 2016,oh good  already solved it no need for an actual investigation then victimblaming  
ajoinportland,Mon Mar 28 08:09:07 IST 2016,rt   opening this crosswalk to cars would provide much-needed congestion relief while killing very few pedestria…
ajoinportland,Mon Mar 28 08:09:04 IST 2016,rt  too often we ignore car desire lines scrapes clearly show cars want to use this crosswalk yet we create barriers https…
ajoinportland,Mon Mar 28 02:14:16 IST 2016,good news parking spots free sundaysppl will park there sat night and not leave til monday morning leaving no spots for you 
ajoinportland,Mon Mar 28 01:44:14 IST 2016,rt  the movement is called tactical urbanism 
ajoinportland,Mon Mar 28 01:43:05 IST 2016,rt  best jsk advice dont wait just try it just do it cheap if it doesnt work be humble and admit it you can always …
ajoinportland,Sun Mar 27 21:01:19 IST 2016,rt aavery  its not just you 
ajoinportland,Sun Mar 27 21:01:01 IST 2016,rt amsterda salt lake city street removes parking adds bike lanes and sales go up  … 
ajoinportland,Sun Mar 27 20:58:33 IST 2016,rt  pick one shout out to  
ajoinportland,Sat Mar 26 20:57:45 IST 2016,definitely could have been better but i will take it over that south lake union example pj   
ajoinportland,Sat Mar 26 06:30:28 IST 2016,rt  this graphic summarizes my disappointment with south lake unionphoto credits  and  
ajoinportland,Sat Mar 26 03:53:35 IST 2016,rt  only in portland putabirdonit portlandia 👐🏼❤️🐦 
ajoinportland,Sat Mar 26 03:51:40 IST 2016,rt  11-year-olds la times op-ed my vision of a livable city is one where kids like me can ride our bikes 
ajoinportland,Sat Mar 26 02:37:38 IST 2016,rt  an alternative headline may as well be sound transit squeezes out a turd for st3 
ajoinportland,Sat Mar 26 01:11:38 IST 2016,rt  you can build tall while protecting and encouraging family housing if you have the right regulations 
ajoinportland,Sat Mar 26 01:08:31 IST 2016,rt  we have a huge backlog of requests for “20 is plenty” signs it’s almost as if the whole city is tired of speeding in their n…
ajoinportland,Sat Mar 26 01:06:55 IST 2016,jesus how fast do you need to be going to do that why do we give licenses to 16 year olds again 
ajoinportland,Fri Mar 25 23:05:21 IST 2016,rt  icymi parking permits in central eastside pdx to cost 25/month in 2018 
ajoinportland,Fri Mar 25 22:32:03 IST 2016,bikinginla oops good catch im actually reading klein start-up city now and it too is fantastic
ajoinportland,Fri Mar 25 20:42:10 IST 2016,wish public agencies would go the tiny extra step of helping citizens figure out who does have the information being sought 
ajoinportland,Fri Mar 25 20:40:26 IST 2016,rt chang wonderful  creating people space utility pole anchor wire nested in planters  1 panel removed 4 watering http…
ajoinportland,Fri Mar 25 20:38:58 IST 2016,rt  expect crowded buses  trains/possible delays in rose quarter area 7am–3pm today due to large crowds at bernie sanders rally
ajoinportland,Fri Mar 25 20:38:06 IST 2016,rt  why not bike to work today well be serving up tasty treats and warm beverages on the tilikum steel  hawthorne between 79…
ajoinportland,Fri Mar 25 20:27:54 IST 2016,seriously folks these are the best most informative well-explained reads for anyone interested in the future of their city
ajoinportland,Fri Mar 25 20:26:48 IST 2016,reqd reading for citizen planners       
ajoinportland,Fri Mar 25 18:57:16 IST 2016,rt  breaking people caught breaking law face nominal fine 
ajoinportland,Fri Mar 25 10:40:41 IST 2016,rt  salt lake city street removes parking adds bike lanes and sales go up  
ajoinportland,Fri Mar 25 10:25:00 IST 2016,rt  44 - portlands unemployment rate has fallen to its lowest level since 2000 - pdx boomtown jllresearch 
ajoinportland,Fri Mar 25 10:07:50 IST 2016,rt  senate republicans act like theyd be doing pres obama a favor by doing their job  
ajoinportland,Fri Mar 25 10:07:17 IST 2016,rt  good story from kgw on the little walking/transit tour we did w   today 
ajoinportland,Fri Mar 25 09:59:39 IST 2016,pdx lucky to have  and  but we need a  and the political will behind her ideas 
ajoinportland,Fri Mar 25 07:35:35 IST 2016,almost time for  at   love the awesome podium design love the books propped on it even more 
ajoinportland,Fri Mar 25 06:43:24 IST 2016,nw should absolutely follow in their lead 
ajoinportland,Fri Mar 25 06:37:30 IST 2016,rt  the united states might need un forces to oversee our elections to ensure democracy
ajoinportland,Fri Mar 25 00:41:59 IST 2016,the first priority of every city should be the physical and psychological safety of people on the street streetfight
ajoinportland,Thu Mar 24 23:18:26 IST 2016,rt     1  im a die-hard vehicular motorist i take the lane and enforce the speed limit when …
ajoinportland,Thu Mar 24 22:22:28 IST 2016,rt  look at this rush hour traffic no room for a protected bikeway on sandy obv pdxtraffic pdxbikes 
ajoinportland,Thu Mar 24 21:41:53 IST 2016,rt  the housing supply lockdown is not about shortages of downtown towers its about areas a bit outside downtowns 
ajoinportland,Thu Mar 24 21:41:09 IST 2016,rt  your children dont want a yard they want more time with you excellent post newwest  
ajoinportland,Thu Mar 24 20:43:56 IST 2016,rt  to be fair we are pathetic on on slow-speed rail too  
ajoinportland,Thu Mar 24 20:42:37 IST 2016,rt  whats surprising is s surprise at exceeding ridership demand so quickly  ulink2016 
ajoinportland,Thu Mar 24 20:38:00 IST 2016,rt  i like the phrase innovation-as-usual instead of business-as-usual via   nyc ill use tha…
ajoinportland,Thu Mar 24 20:37:42 IST 2016,confusion  slower more cautious driving keep it up 
ajoinportland,Thu Mar 24 20:35:06 IST 2016,i am so excited its jskday    hoping  will be on hand taking notes hero streetfight
ajoinportland,Thu Mar 24 10:42:53 IST 2016,rt  for reference a 3-car seattle link light rail train is about as long as a 6-car chicago l train 
ajoinportland,Thu Mar 24 10:35:12 IST 2016,rt  a proven concept  
ajoinportland,Thu Mar 24 03:09:57 IST 2016,yet another reasonwhyileftarizona 
ajoinportland,Thu Mar 24 02:53:36 IST 2016,rt  whatever a traffic engineer tells you to do do the opposite and youll improve your community—fred kent 
ajoinportland,Wed Mar 23 23:41:07 IST 2016,rt  parking requirements increase rents 
ajoinportland,Wed Mar 23 21:53:07 IST 2016,but more broadly of course lots of parking near transit stations very inefficient use of land and 💰  
