username,time,tweet
AshNis,Wed Feb 24 19:12:20 IST 2016,my co worker just said wow you look really pretty after arriving to work sans makeup and hair dilapidated 
AshNis,Tue Feb 23 18:53:35 IST 2016,death valley is experiencing a colorful ‘superbloom’ 
AshNis,Tue Feb 23 01:40:06 IST 2016,how jeb bush spent 130 million running for president with nothing to show for it 130 million down the drain
AshNis,Mon Feb 22 23:19:15 IST 2016,  
AshNis,Mon Feb 22 19:43:04 IST 2016,rt  at the puerto rican day parade new york 1963 photograph by joel meyerowitz from the howard greenberg gallery https//…
AshNis,Sun Feb 21 19:56:12 IST 2016,  
AshNis,Sun Feb 21 10:48:00 IST 2016,rt  10 year-old frank sinatra 
AshNis,Sun Feb 21 02:16:58 IST 2016,rt  the whitney plantation is the first museum dedicated to telling the story of slavery  
AshNis,Thu Feb 18 10:46:45 IST 2016,rt  me on the right i dont know what kind of magic i pulled to have this much fun during fashion wk 
AshNis,Wed Feb 17 23:59:05 IST 2016,kanyes [publicist] is actually kind of self-aware  
AshNis,Wed Feb 17 21:45:09 IST 2016,very thankful that  is back tonight life without  and  is tragic as i delusionally think theyre my friends
AshNis,Wed Feb 17 19:41:57 IST 2016,333333333 
AshNis,Wed Feb 17 19:39:11 IST 2016,rt  the giant heads of us presidents are sitting crumbling in a field in virginia  
AshNis,Wed Feb 17 00:42:28 IST 2016,e-commerce convenience built on a mountain of cardboard 
AshNis,Tue Feb 16 10:31:57 IST 2016,rt  taylorswift13s powerful grammys acceptance speech and her advice to young women taylorswift grammys2016 
AshNis,Tue Feb 16 00:46:12 IST 2016,rt  mark i am publicly asking you for help…
AshNis,Mon Feb 15 23:39:10 IST 2016,rt  apple cookies 
AshNis,Mon Feb 15 23:38:34 IST 2016,  
AshNis,Mon Feb 15 23:38:00 IST 2016,rt  remembering justice scalia who was sharp-tongued in his arguments but eager to engage with ideological opponents https//…
AshNis,Sat Feb 13 10:42:04 IST 2016,rt  i want to be the creative director of hermes…
AshNis,Fri Feb 12 00:33:20 IST 2016,rt  my cruella coat streetstyle  
AshNis,Thu Feb 11 22:46:48 IST 2016,rt  when a man loves cats i am his friend and comrade without further introduction - mark twain 
AshNis,Thu Feb 11 19:21:10 IST 2016,hillary bernie and history 
AshNis,Thu Feb 11 03:00:37 IST 2016,rt  in the city that never sleeps the subway has long been a place for some shut-eye  
AshNis,Thu Feb 11 02:38:59 IST 2016, totally acknowledge this irony but for the sake of the exercise i have to say kendall is my fave
AshNis,Sat Feb 06 02:27:03 IST 2016,rt  a hungry sea lion pup wandered into a san diego restaurant on thursday  
AshNis,Fri Jan 29 03:58:47 IST 2016,new gerber baby of the year is crowned  via  this baby is sooooo cute
AshNis,Fri Jan 29 02:05:17 IST 2016,rt  how google and twitter train their employees to be more mindful  via  
AshNis,Thu Jan 28 23:03:03 IST 2016,rt  a new generation of african-american chefs is fusing history and innovation  
AshNis,Thu Jan 28 10:12:01 IST 2016,rt  the rise of south korean skin products 
AshNis,Thu Jan 28 04:52:24 IST 2016,rt  exercise may be the only way to prevent back pain 
AshNis,Fri Jan 22 23:54:26 IST 2016,rt  the number of people living to 100 or beyond has increased by 44 percent in just 14 years  
AshNis,Fri Jan 22 00:19:07 IST 2016,rt  😍 
AshNis,Thu Jan 21 21:27:29 IST 2016,rt  notorious drug lord pablo escobar and his son in front of the white house washington 1980s 
AshNis,Wed Jan 20 10:20:18 IST 2016,rt  i love that 2 girls occupations are just twin bachelor
AshNis,Wed Jan 20 05:13:08 IST 2016,rt  angelina jolies kids look so grown up see the family photo taken this weekend  
AshNis,Wed Jan 20 01:03:48 IST 2016,rt  audrey hepburn in rome 1960 by luca dotti audreys son 
AshNis,Tue Jan 19 19:18:35 IST 2016,rt  harrison ford at the cannes film festival 1982 
AshNis,Tue Jan 19 06:01:15 IST 2016,finally watching transparent beautiful and brilliant show
AshNis,Tue Jan 19 02:12:37 IST 2016,rt  where does my greatest joy intersect with the worlds greatest need let me go there
AshNis,Sun Jan 17 09:19:18 IST 2016,rt  rickygervais isnt edgy/subversive he just enforces the same power structures that have always been in place and continue…
AshNis,Sat Jan 16 10:00:45 IST 2016,rt  in washington dc pandas trump politicos any day  
AshNis,Thu Jan 14 23:42:38 IST 2016, i cringe at using this term but squad goals  
AshNis,Thu Jan 14 10:02:49 IST 2016,rt  the design evolution of your favorite soda cans from 1948 until today 
AshNis,Thu Jan 14 10:02:12 IST 2016,rt  winning numbers for 15 billion powerball jackpot are 08-27-34-04-19 and a powerball 10 
AshNis,Thu Jan 14 04:30:04 IST 2016,peace love uruguay  
AshNis,Thu Jan 14 02:11:07 IST 2016, nice pic he he
AshNis,Wed Jan 13 20:27:28 IST 2016,  
AshNis,Tue Jan 12 20:11:25 IST 2016,   
AshNis,Tue Jan 12 19:42:26 IST 2016,rt  you have every right to be offended just dont cry when no one cares
