username,time,tweet
HightowerCrisp,Sun Feb 28 02:07:02 IST 2016,my first experience part 1 at  ginorestraurantswhat can i say… 
HightowerCrisp,Mon Jan 25 01:08:29 IST 2016,  
HightowerCrisp,Mon Jan 25 01:07:45 IST 2016,rt  spring storm on merced river in yosemite california 
HightowerCrisp,Sun Jan 24 02:50:49 IST 2016,fantastic night tonight  raised to mm with a great bunch of friends  thank you again for your support  
HightowerCrisp,Tue Aug 18 18:14:52 IST 2015,rt  blind pregnant woman sees her unborn baby for the first time with 3d printing 
HightowerCrisp,Mon Aug 17 18:41:49 IST 2015, congrats to you all brother
HightowerCrisp,Thu Aug 13 03:51:34 IST 2015,distressed    pins are not k getting through the last of the other stuff 
HightowerCrisp,Thu Aug 13 00:51:55 IST 2015,looking forward to the brothers to be joining not long 
HightowerCrisp,Sun Jul 26 23:26:02 IST 2015,i want to thank the  for all the messages of support and best wishes while i’m not 100…  thank you brothers…
HightowerCrisp,Tue Jul 21 00:52:11 IST 2015,distressed   i’ve always put my back in to anything i’ve done or legs 😂
HightowerCrisp,Tue Jul 21 00:49:14 IST 2015, distressed  thanks brother i know it’s busy at work i’ve got myself set up  maybe next week for tea
HightowerCrisp,Tue Jul 21 00:47:31 IST 2015,distressed   i’m sold bro just staying in bed resting it always welcome for a cupa between hospital apps
HightowerCrisp,Tue Jul 21 00:45:43 IST 2015,distressed   they wanted to put both in a cast but didn’t want to be in a chair so took the boot on one
HightowerCrisp,Tue Jul 21 00:40:52 IST 2015,distressed   i’m doing ok brother just very sore and want new legs 
HightowerCrisp,Tue Jul 14 16:42:49 IST 2015,distressed   i’m planning my escape today i hope they are happy i can drag myself round
HightowerCrisp,Tue Jul 14 14:57:09 IST 2015,distressed   i was brother but my weight and length didn’t help i feel a right w⚓️
HightowerCrisp,Tue Jul 14 12:59:23 IST 2015,  distressed all the angles just went wrong at the bottom of the stairs…
HightowerCrisp,Tue Jul 14 01:40:58 IST 2015, i’ve been learning my part for september…  no blue book yet that’s comes in january  thank you brother
HightowerCrisp,Tue Jul 14 01:36:38 IST 2015,thank you all for your messages of support  i’m doing ok just frustrating in hospital plus i’m to tall for the bed😂 
HightowerCrisp,Thu Jun 18 13:28:29 IST 2015, distressed there was me thinking poordistressed was joining the royals with 2 birthdays -
HightowerCrisp,Wed Apr 29 02:03:33 IST 2015, oh…  spy shots   secret masonic mr euphrates 😉
HightowerCrisp,Sun Apr 26 20:06:44 IST 2015,distressed    no i like my “assets”
HightowerCrisp,Sun Apr 26 17:25:14 IST 2015, tell me about it…  my email box is full must learn how to turn off notifications 😂
HightowerCrisp,Sun Apr 26 13:00:45 IST 2015, for me brother…  1 favourite is stardom 😂
HightowerCrisp,Sun Apr 26 12:37:29 IST 2015,that moment you wake up and find your all over twitter superstar 😂
HightowerCrisp,Sun Apr 26 05:52:55 IST 2015,“   distressed   i’m def looking forward to going there” you will be welcomed
HightowerCrisp,Sun Apr 26 05:12:26 IST 2015,rt     very impressive
HightowerCrisp,Sun Apr 26 04:49:13 IST 2015,  distressed   i’m looking forward to coming over for a visit 
HightowerCrisp,Sun Apr 26 04:48:37 IST 2015,   i hope we are talking night brother 😂
HightowerCrisp,Sun Apr 26 04:31:49 IST 2015,rt  what a great meeting today some odd goings on but did we let it get to us no way double raising performed with much s…
HightowerCrisp,Sun Apr 26 04:31:38 IST 2015,rt  2 huge congratulations to our 2 newest master masons 
HightowerCrisp,Sun Apr 26 04:26:02 IST 2015,another great day with the brothers   distressed    
HightowerCrisp,Sun Apr 26 04:24:16 IST 2015, logging on to twitter…  a very intense moment after phone being off for a few hours excited 
HightowerCrisp,Sun Apr 26 04:22:09 IST 2015, living the high life in a london cab great night with brothers 
HightowerCrisp,Sun Apr 26 04:20:45 IST 2015,i’m the short one on the left  distressed   
HightowerCrisp,Sun Apr 26 04:18:09 IST 2015,distressed found this man with a bag of nuts… i only asked for one and got this reply -  my masonic nuts 
HightowerCrisp,Sun Apr 26 04:07:44 IST 2015,rt  out in london with  and  
HightowerCrisp,Sat Jan 24 17:17:15 IST 2015,rt  this saturday a double third should be a good meeting      …
HightowerCrisp,Thu Jan 01 05:05:10 IST 2015,   distressed    have a great one brothers
HightowerCrisp,Mon Dec 15 16:05:02 IST 2014,rt  please retweet this message  
HightowerCrisp,Fri Dec 12 04:37:34 IST 2014,rt  been asked to post this re mens testicular cancer hope this helps 
HightowerCrisp,Fri Dec 12 03:41:56 IST 2014,excellent evening visiting dellapre 1911  thank you all involved 
HightowerCrisp,Thu Dec 11 21:56:13 IST 2014,rt distressed   have a good mtg brethren was this your visitor at last jl mtg  wish him luck 
HightowerCrisp,Sat Dec 06 15:08:30 IST 2014,rt   indeed brother have a good weekend 
HightowerCrisp,Sat Dec 06 00:49:23 IST 2014,distressed  if your going for it you have to go for it
HightowerCrisp,Sat Dec 06 00:32:54 IST 2014,distressed  less of it you i’m a man of taste
HightowerCrisp,Fri Dec 05 15:53:12 IST 2014,i was given a gift today in the office  thank you very much i don’t mind the odd one or two cookies 
HightowerCrisp,Sun Nov 23 21:48:56 IST 2014,distressed     3rd time a charm 😂
HightowerCrisp,Sun Nov 23 21:48:13 IST 2014,distressed   it’s a secret 😂
