username,time,tweet
Rscott32,Mon May 25 08:23:11 IST 2015,it would be tough being a  fan they get no calls i completely understand them booing every foul   nbaeasternfinals
Rscott32,Mon May 25 07:23:08 IST 2015,rt davis he missed and didnt hit him hard enough for flagrant2 thats all someone go to clip your knees your gotta react horf…
Rscott32,Fri May 15 08:12:29 IST 2015,rt  herecomesduke reloaded letsdoitagain 
Rscott32,Thu May 14 08:12:13 IST 2015,rt  guess the hawks can handle the truth after all
Rscott32,Thu May 14 08:09:48 IST 2015,rt  retweet if you absolutely love al horford 
Rscott32,Thu May 14 01:44:21 IST 2015,rt  you might think a 1-on-1 mma fight is pretty crazy to watchyou havent seen crazy until you see 5-on-5 mma 
Rscott32,Sun May 10 07:05:18 IST 2015,  were ranked that good 5 better than i thought
Rscott32,Fri May 08 21:36:46 IST 2015,rt  a moment we’ll never forget hank aaron is without a doubt the greatest living player vote 
Rscott32,Fri May 01 21:36:42 IST 2015,rt  buccaneers encouraged jameis winston to remove the crab legs photo from his instagram account 
Rscott32,Wed Apr 15 18:33:32 IST 2015,rt  allen iversons reaction to steph curry hitting 77 3-pointers in a row today 
Rscott32,Wed Apr 08 08:47:12 IST 2015,rt  eastern conference playoff standings heading into tonight frank kaminsky going against lebron 
Rscott32,Tue Apr 07 17:02:51 IST 2015,rt  i dont think officiating had anything to do with the winner and loser - 
Rscott32,Tue Apr 07 08:54:14 IST 2015,rt  duke wins the national championship devils hold off wisconsin 68-63 
Rscott32,Tue Apr 07 08:42:49 IST 2015,cmon  its just a little rain pathetic service
Rscott32,Tue Apr 07 04:44:56 IST 2015,craig who
Rscott32,Mon Apr 06 21:30:02 IST 2015,rt  its masters week 
Rscott32,Sun Apr 05 23:00:40 IST 2015,rt athletics well see you monday  goduke letsdance 
Rscott32,Mon Mar 30 04:39:15 IST 2015,rt  gonzaga down the stretch 
Rscott32,Fri Mar 20 01:55:35 IST 2015,rt  everyones bracket right now 
Rscott32,Sat Feb 28 05:27:41 IST 2015,rt  look what we found retweet to enter for a chance to win an xl shirt for freebiefriday 
Rscott32,Sat Feb 28 05:22:10 IST 2015,rt  uga helmet designrt yesfav no 
Rscott32,Thu Feb 26 06:37:35 IST 2015,rt  video | the grind - extended versionpound the g  
Rscott32,Tue Feb 24 04:47:47 IST 2015, 20 whats a gym
Rscott32,Mon Feb 23 03:56:05 IST 2015, are a scrubs
Rscott32,Fri Feb 20 22:27:38 IST 2015,rt  we have some all-star weekend swag to give to you retweet for your chance to win 1 of 6 t-shirts 2 l 4 xl 
Rscott32,Thu Feb 05 02:58:39 IST 2015,rt falcons who wants a mini helmet signed by falcons head coach dan quinn rt by 8 pm et for your chance to win 
Rscott32,Fri Jan 02 10:39:34 IST 2015,it looks like these two teams are playing for second collegefootballplayoff osuvsbama
Rscott32,Fri Nov 21 08:44:29 IST 2014,   you guys make billions and you cant even have keep your camera from fogging up cmonman
Rscott32,Mon Nov 03 06:16:45 IST 2014, has a pretty legit pit crew id bet on them in a fight any day
Rscott32,Sun Nov 02 21:39:07 IST 2014,well at least the falcons cant embarrass themselves today
Rscott32,Sun Nov 02 10:20:50 IST 2014,well theres always a lottery pick  that should at least count as a win
Rscott32,Wed Oct 29 22:17:17 IST 2014,rt  sn exclusive we have the dms kobe sent dwight this morning on twitter 
Rscott32,Tue Oct 28 06:07:07 IST 2014,i wish the falcons had the  punter on our defense it would be an upgrade
Rscott32,Mon Oct 27 07:31:06 IST 2014,rt  arthur blank right after the game damn       
Rscott32,Mon Oct 27 07:29:43 IST 2014,rt  the way the jaguars and jets have played most of our experts have them being edged out of college footballs top 4 http…
Rscott32,Fri Oct 24 21:43:26 IST 2014,rt   
Rscott32,Sun Oct 19 03:23:55 IST 2014,rt  johnny manziel like 
Rscott32,Sun Oct 12 00:02:26 IST 2014,douglas
Rscott32,Sat Oct 11 23:00:20 IST 2014,rt  
Rscott32,Mon Sep 29 03:14:09 IST 2014,falcons  ever thought about putting a defense together
Rscott32,Wed Sep 17 06:30:55 IST 2014,its that time again 
Rscott32,Tue Sep 16 20:45:05 IST 2014,  where are these seats
Rscott32,Sun Sep 14 19:59:18 IST 2014,rt mryan02 riseup
Rscott32,Sun Sep 14 19:59:02 IST 2014,ray lewis is the last person to talk about criminal acts
Rscott32,Sun Sep 14 19:42:24 IST 2014,when did  become the dr phil show
Rscott32,Fri Aug 29 03:32:39 IST 2014,i would hate it if my team was called the gamecocks just saying
Rscott32,Thu Jul 31 03:34:29 IST 2014,rt  perhaps the scariest of them all…the dreaded uganado sharknation 
Rscott32,Thu Jul 31 03:34:22 IST 2014,rt  a sharknado sounds terrifying but we can think of a few things scarier…like a suareznado sharknation 
Rscott32,Wed Jul 16 09:23:30 IST 2014, the one at newton crossroads in covington ga
Rscott32,Wed Jul 16 07:24:13 IST 2014, next time i could do without the metal piece in the ice cream just a little too crunchy for me 
