username,time,tweet
jbartonmezzo,Thu Apr 30 23:24:54 IST 2015,🎶construction starting on my window in the early morningthese are a few of my favorite thiiiiiiings🎶  showday 😴
jbartonmezzo,Thu Apr 30 12:02:23 IST 2015, thats what ive been told oh id so love to meet him someday what a voice and what an artist
jbartonmezzo,Thu Apr 30 11:34:30 IST 2015,  terfel thats just lovely bryn you do sing the everliving snot outta wotan
jbartonmezzo,Thu Apr 30 11:27:15 IST 2015,  ill go look it up
jbartonmezzo,Thu Apr 30 11:04:49 IST 2015,  i cant stop listening to the abschied either maybe the brass after wotans cutoff is now my ringtone obsessed
jbartonmezzo,Thu Apr 30 11:04:04 IST 2015,  could i please join that team 
jbartonmezzo,Thu Apr 30 10:52:23 IST 2015,ok lets have some real talk i am obsessed with wagner john tomlinson and  right now perfection
jbartonmezzo,Thu Apr 30 05:29:53 IST 2015, ahhhh youre coming
jbartonmezzo,Thu Apr 30 02:30:42 IST 2015,i love this man 
jbartonmezzo,Thu Apr 30 02:30:07 IST 2015, thanks friend and you too
jbartonmezzo,Thu Apr 30 02:21:04 IST 2015,  have i mentioned today that i adore you
jbartonmezzo,Thu Apr 30 00:18:28 IST 2015, truth shoutout to my people over at  what what
jbartonmezzo,Thu Apr 30 00:09:54 IST 2015,opera news and i got together and had a lovely afternoon a few weeks ago check the video out  im very happy 
jbartonmezzo,Wed Apr 29 23:29:28 IST 2015,rt  check out our latest take 5 video with  whos currently singing fricka in  walküres 
jbartonmezzo,Wed Apr 29 21:57:13 IST 2015,atlanta its diningoutforlife day go eat at one of the restaurants on this list to help  raise  
jbartonmezzo,Wed Apr 29 12:39:24 IST 2015, not quite im on sept 1st and i believe the last night is the 12th
jbartonmezzo,Wed Apr 29 09:52:59 IST 2015,rt  dearest darlingest  my dream of life is to live-tweet the  gala from the audience you can …
jbartonmezzo,Wed Apr 29 02:01:16 IST 2015,rt  did you get your baroque-news today doesnt  look absolutely stunning you should hear her voice 
jbartonmezzo,Wed Apr 29 01:35:44 IST 2015,rt  congrats to warnerprize candidate  on winning the 2015 richard tucker award more from  here http/…
jbartonmezzo,Tue Apr 28 21:35:53 IST 2015,rt  so ive landed in the middle east just in time to be the last person on the planet to shout from the rooftops brava …
jbartonmezzo,Tue Apr 28 21:35:40 IST 2015, thank you so much guys 😊
jbartonmezzo,Tue Apr 28 21:34:38 IST 2015,   thanks guys all my love
jbartonmezzo,Tue Apr 28 07:00:02 IST 2015, thanks you guys ohh man what a sweet thing to say hopefully see you guys soon too
jbartonmezzo,Tue Apr 28 03:36:35 IST 2015, you should see s diewalkure right now its nearly as trippy as a floyd concert 
jbartonmezzo,Tue Apr 28 02:19:45 IST 2015,thanks guys  
jbartonmezzo,Tue Apr 28 01:37:20 IST 2015, hah one step at a time eh
jbartonmezzo,Tue Apr 28 00:50:26 IST 2015,rt  congratulations to jamie barton  on receiving the 2015 richard tucker award  
jbartonmezzo,Tue Apr 28 00:49:54 IST 2015, you know im totally holding my 40th birthday at the west rome mickey ds when that comes around right
jbartonmezzo,Tue Apr 28 00:48:55 IST 2015, heheheyou see why i called  love to you
jbartonmezzo,Tue Apr 28 00:47:22 IST 2015, thank you my sweet friend also youre killing it in sweeney see what i did there 
jbartonmezzo,Tue Apr 28 00:46:55 IST 2015,you guys are the best ill have to stop in with hugs all around when im in town 
jbartonmezzo,Tue Apr 28 00:45:24 IST 2015, thank you regina baci
jbartonmezzo,Tue Apr 28 00:45:11 IST 2015, thank you chris 
jbartonmezzo,Tue Apr 28 00:44:45 IST 2015,what a sweet message from the company who gave me my first job in this crazy career xoxo to otsl 
jbartonmezzo,Tue Apr 28 00:44:08 IST 2015, you are the sweetest corinne thank you for the beautiful message
jbartonmezzo,Tue Apr 28 00:43:18 IST 2015, thank you for this article michael im over the moon today 
jbartonmezzo,Tue Apr 28 00:41:41 IST 2015, thanks tim  im loving the new pic too its all due to this genius photographer 
jbartonmezzo,Tue Apr 28 00:40:47 IST 2015,oropesa  lisette you are simply the sweetest  thank you so much
jbartonmezzo,Mon Apr 27 14:55:44 IST 2015,  i adore you so so much
jbartonmezzo,Mon Apr 27 10:28:06 IST 2015,rt  2015 richard tucker award winner  
jbartonmezzo,Mon Apr 27 09:37:36 IST 2015,overjoyed to be winner of the 2015 richard tucker award and beyond honored to be joining this incredible legacy 
jbartonmezzo,Mon Apr 27 05:25:59 IST 2015,congrats justina  
jbartonmezzo,Mon Apr 27 04:26:45 IST 2015,6thgradersrule  i hope you enjoyed it 
jbartonmezzo,Sun Apr 26 01:43:12 IST 2015, aww my heart belongs to  for the moment but im honored 
jbartonmezzo,Sun Apr 26 01:36:10 IST 2015,ohh colton just one in the million ways in which we are similar and will you marry me okaythnxyay 
jbartonmezzo,Sun Apr 26 00:44:35 IST 2015,river and i are watching joycedidonato absolutely mesmerize the world with the  on… 
jbartonmezzo,Sat Apr 25 11:39:53 IST 2015,  fat chance wolf man
jbartonmezzo,Sat Apr 25 11:39:32 IST 2015,rt  walküre no 3 later today  and that fricka-ing  better 
jbartonmezzo,Sat Apr 25 11:39:03 IST 2015,  1 thank you and 2 its loud in there
jbartonmezzo,Fri Apr 24 21:27:09 IST 2015,same here  
