username,time,tweet
Austin31Bennett,Sun Feb 28 07:24:35 IST 2016,     what are you talking about hes gonna get rid of the lines man  
Austin31Bennett,Sun Feb 28 07:23:46 IST 2016,rt      the irs said theres nothing keeping him from releasing them just another …
Austin31Bennett,Sun Feb 28 07:23:24 IST 2016,rt      trump is the nastiest foulest mouth in the race you must be joking
Austin31Bennett,Sun Feb 28 07:22:59 IST 2016,rt girl    i would look in the mirror and take a long look at urself b4 u say that again never…
Austin31Bennett,Sun Feb 28 07:22:18 IST 2016,  
Austin31Bennett,Sun Feb 28 07:22:03 IST 2016,lmao 
Austin31Bennett,Sun Feb 28 07:21:16 IST 2016,rt  report rubio got under trumps skin trump taking the bait hook line and finally it will sink him love it ne…
Austin31Bennett,Sun Feb 28 07:21:11 IST 2016,rt  report trump getting desperate trump spent a lot of his rally today telling people why he was not a con man he …
Austin31Bennett,Sun Feb 28 07:20:40 IST 2016,rt  marcorubio [] has a terrible spray tan he needs to sue whoever did that to his face 
Austin31Bennett,Sun Feb 28 07:19:23 IST 2016,i look so fucking beautiful today but i have no one to showfeelsbadman
Austin31Bennett,Sun Feb 28 06:17:30 IST 2016, uh i feel like thats not true because you have no way to measure itunless people are standing on the runway huffing it
Austin31Bennett,Sun Feb 28 06:15:09 IST 2016,rt   so by eliminating individuality and all references to it they promote diversity parents - pick another …
Austin31Bennett,Sun Feb 28 06:12:27 IST 2016,lmao 
Austin31Bennett,Sun Feb 28 06:11:38 IST 2016,rt   well thats the most racist thing i have seen this week branching off into hate mongering
Austin31Bennett,Sun Feb 28 06:09:40 IST 2016,rt   i hear that 
Austin31Bennett,Sun Feb 28 05:23:19 IST 2016, girl yessss id love to meet   in person in jersey d
Austin31Bennett,Sun Feb 28 05:22:33 IST 2016,   past years taxes have nothing to do with a current audit but good try
Austin31Bennett,Sun Feb 28 05:20:51 IST 2016,rt  new former us attorney general alberto gonzales endorses john kasich
Austin31Bennett,Sun Feb 28 05:18:39 IST 2016,rt  defeating trump requires john kasich or marco rubio winning their respective home state but only kasich can -staffhttps…
Austin31Bennett,Sun Feb 28 05:15:51 IST 2016,rt  sen marco rubio releases 5 years of tax returns - ap 
Austin31Bennett,Sun Feb 28 05:15:28 IST 2016, eh she wasnt really living up to her hype and didnt have a team outside of freeze not surprised /
Austin31Bennett,Sun Feb 28 05:13:03 IST 2016,   kasich is that but people blast rubio for not talking back so hes doing it now double edged sword
Austin31Bennett,Sun Feb 28 04:29:02 IST 2016,rt girl   
Austin31Bennett,Sun Feb 28 04:27:59 IST 2016,rt  the rapey sex part didnt turn you off but the act like your tweets part was the last straw im crying  
Austin31Bennett,Sun Feb 28 04:27:17 IST 2016,6666913 ive had dreams every night since i was 8 that end in me being brutally raped/murdered/dismembered the times i dont die scare me
Austin31Bennett,Sun Feb 28 04:25:50 IST 2016,rt  marcorubio amazing to me that a guy with the worst spray in america is attacking me for putting on makeup 
Austin31Bennett,Sun Feb 28 04:24:35 IST 2016,    he can he just cant get the retarded republicans to vote for him
Austin31Bennett,Sun Feb 28 04:24:09 IST 2016,rt  johnkasich why is it that im beating hillary by more than anybody i can get those democrats 
Austin31Bennett,Sun Feb 28 04:24:02 IST 2016,lmao we may have trump but at least we dont have the canadian retard in charge  
Austin31Bennett,Sat Feb 27 23:56:57 IST 2016,rt  kasich in nashville i will beat donald trump in ohio and that will be the beginning of a new day
Austin31Bennett,Sat Feb 27 23:55:58 IST 2016,imagine being this pathetic   
Austin31Bennett,Sat Feb 27 22:52:20 IST 2016,   im guessing you know nothing about finance and just listened to trump say that and assume its right
Austin31Bennett,Sat Feb 27 22:50:49 IST 2016, eh think youre jumping to conclusions too fast here youve only heard the side of the known ass
Austin31Bennett,Sat Feb 27 22:49:07 IST 2016, most likely there is a good reasoning for such a harsh move i just want the gossip lol 
Austin31Bennett,Sat Feb 27 22:42:57 IST 2016,     by man you mean 5 year old trump is a fuckin clown kid open your eyes
Austin31Bennett,Sat Feb 27 22:41:42 IST 2016,rt     trump is a jersey con man where are your taxes fraud trumpuniversity 
Austin31Bennett,Sat Feb 27 22:40:05 IST 2016,rt    basically export only what i like and do as i say not as i do
Austin31Bennett,Sat Feb 27 22:37:19 IST 2016,uhhhhhhh what the fuck 
Austin31Bennett,Sat Feb 27 22:34:13 IST 2016,   ah did not know that i live on the east coast where no state has that clause apologies
Austin31Bennett,Sat Feb 27 22:33:12 IST 2016,rt  lebron is clutch af 
Austin31Bennett,Sat Feb 27 22:31:00 IST 2016,   not for sexuality
Austin31Bennett,Sat Feb 27 13:20:51 IST 2016,  and because of that kasich never gets time to speak since he refuses to stoop to such a low level and fight with that clown
Austin31Bennett,Sat Feb 27 13:20:06 IST 2016,  its sad how much of a joke theyre making the process all they care about is their stupid ratings i hate it
Austin31Bennett,Sat Feb 27 13:16:41 IST 2016,rt   no wonder hes lagging behind  gotta lie to get mouth-breather votes
Austin31Bennett,Sat Feb 27 13:16:36 IST 2016,rt   no wonder hes doing so poorly in the polls  hes too truthy
Austin31Bennett,Sat Feb 27 13:16:25 IST 2016,rt  john kasichs politifact file  
Austin31Bennett,Sat Feb 27 13:09:14 IST 2016,girl i appreciate your love for kasich and your sick nasty meme skills  
Austin31Bennett,Sat Feb 27 13:06:53 IST 2016,rt girl   praying for  to get it  just sucks the media hasnt given him more opportunities to ge…
Austin31Bennett,Sat Feb 27 13:04:24 IST 2016,    exactly christie just wants to feel important
Austin31Bennett,Sat Feb 27 13:04:06 IST 2016,rt  richlowry if  had won 3 states in a row you better bet  would not be endorsing donald trump toda…
