username,time,tweet
Tygerbryght,Sun Feb 28 01:42:24 IST 2016,  probably because of the house he owns on the shores of lake garda  how very socialist 
Tygerbryght,Sat Feb 27 14:40:26 IST 2016, bbcsaturdaylive   a dublin substitute for eejit is spanner
Tygerbryght,Wed Feb 24 04:21:37 IST 2016,leadersdebate  says to   i cant have you talking anymore  were not back to section 32are we
Tygerbryght,Wed Feb 24 03:58:46 IST 2016,leadersdebate creakingfloor creekgate should all be trending soon  
Tygerbryght,Wed Feb 24 03:52:47 IST 2016,oh please make the creakingfloor stop  leadersdebate but can we get creakingfloor trending
Tygerbryght,Wed Feb 24 03:48:19 IST 2016, must be  s repeat button
Tygerbryght,Wed Feb 24 03:44:57 IST 2016,primetime leadersdebate gwan  go all paxman on their asses
Tygerbryght,Wed Feb 24 02:29:17 IST 2016, davidbowie
Tygerbryght,Sun Feb 21 19:46:56 IST 2016,rest rely on the professionals i suppose but how many of your customers are pros enough to keep you customer is always right
Tygerbryght,Sun Feb 21 18:49:42 IST 2016,rest a pleasure i quite enjoy doling out free consultancy services on twitter
Tygerbryght,Sun Feb 21 18:45:32 IST 2016,rest what a coincidence then that i advised the exact same thing i must be psychic  olé
Tygerbryght,Sun Feb 21 18:24:58 IST 2016,rest when i suggested tapas 2 u i meant trad tapas not supersize tapas still hope it goes well for u need more more ideas
Tygerbryght,Sun Feb 21 18:13:39 IST 2016,rest i havent yet just saw your tapas pic and glad you took my suggestion to start tapas bar is that the tapas huge portion
Tygerbryght,Sun Feb 21 18:04:54 IST 2016,23 rest tapas great idea what gave you that isea -  is that the tapas diner must have said supersize me
Tygerbryght,Sat Feb 20 15:15:52 IST 2016, bbcsaturdaylive im blubbing here listening to the teddy tales
Tygerbryght,Sat Feb 20 14:43:38 IST 2016, id prefer to keep listening to corfield than saturdaylive
Tygerbryght,Sat Feb 20 14:36:53 IST 2016, have you tried turning it off and turning it back on again
Tygerbryght,Fri Feb 19 12:20:08 IST 2016, montague davidcameron with a furrowed brow havent you seen him lately or ever  botox
Tygerbryght,Wed Feb 17 06:14:51 IST 2016, and still it has not been explained  bizarre
Tygerbryght,Sun Feb 14 17:00:29 IST 2016, ask why there were crime journos parked outside the regency ready to take a pic of the murderers it was a garda tip off
Tygerbryght,Fri Feb 12 12:57:06 IST 2016, ask stephen why the journos were at the regencyhotel in first place it was a garda tip off yet garda very slow to respond
Tygerbryght,Fri Feb 12 03:03:28 IST 2016, in fairness were looking at a different species here on 
Tygerbryght,Mon Feb 08 13:20:46 IST 2016,r4today  too coy to say breast  has no such scruples  janetjacksonsuperbowl superbowl
Tygerbryght,Sat Feb 06 02:14:27 IST 2016,  saturdaynightfeast your mozzarella looked fierce rubbery   how did you vulcanised it  next stop topgear
Tygerbryght,Fri Feb 05 12:18:27 IST 2016, r4today change a tyre now thats tricky but i can change a wheel i suspect  has done neither
Tygerbryght,Tue Feb 02 22:56:36 IST 2016, btdown in a small village in south co down this afternoon too not just the big cities getting hit
Tygerbryght,Sun Jan 31 20:17:27 IST 2016, hi  can i post cigars to singapore
Tygerbryght,Tue Jan 26 18:42:21 IST 2016, still stealing your stories from   diabetes and beatrixpotter plucked straight from this mornings bbcr4today
Tygerbryght,Tue Jan 19 03:16:31 IST 2016, follow me
Tygerbryght,Mon Jan 18 14:13:09 IST 2016,rt  germany of the 1930s is often seen as a classic example of how to achieve political ends through propaganda 
Tygerbryght,Mon Jan 18 13:59:14 IST 2016, cameron is such a hypocrite supports saudi yet will deport women who dont speak english under guise of being anti patriarch
Tygerbryght,Mon Jan 18 13:55:47 IST 2016,cameron such  hypocrisy supports saudi yet wants to deport women who dont speak english under the guise of anti-patriarchal culture
Tygerbryght,Sun Jan 17 17:05:09 IST 2016,rest is that chicken or tofu  if its not organic its full of dodgy chemicals and hormone disrupters thats not very healthy
Tygerbryght,Fri Jan 15 12:24:40 IST 2016,  always suspected you were a bowie kook
Tygerbryght,Mon Jan 11 13:53:24 IST 2016,rest why dont u try a change to bar with tapas  lounge with value menu downstairs do the pricey stuff upstairs could be a runner
Tygerbryght,Mon Jan 11 12:57:02 IST 2016, why did you read mp s sycophantic  tweet about davidbowie sickening
Tygerbryght,Tue Jan 05 15:49:46 IST 2016, is a bank obliged to reply to your ppi info request letter on rte consumer show website 
