username,time,tweet
AprilMacQueen,Wed Apr 15 02:59:05 IST 2015,so not in a people mood good thing im surrounded by 1000s of people right no 
AprilMacQueen,Tue Apr 14 16:25:13 IST 2015,its game day in moose country  so happy to get home in time to see  tonight gomoosego
AprilMacQueen,Tue Apr 14 06:38:53 IST 2015,home at last only took 17 hours i never want to sit in a car for that long anyrime soon if ever
AprilMacQueen,Mon Apr 13 01:43:19 IST 2015,that time i scored 3 goals on lundqvist hockey hall of fame gamecam video experience  hhofplay via 
AprilMacQueen,Mon Apr 13 01:34:04 IST 2015,that time i scored more goals than my hockey playing best friend   hhof
AprilMacQueen,Sun Apr 12 19:39:39 IST 2015,  love that this years sigma chi sweetheart is one of my alpha gam sisters
AprilMacQueen,Sun Apr 12 19:37:28 IST 2015,conversations by big city drivers tend to include a lot of horns rather than voices
AprilMacQueen,Sun Apr 12 06:12:21 IST 2015,nice to see a 6-3 win for the  cheering while on vacay in toronto wish i could have been there live
AprilMacQueen,Sun Apr 12 06:10:52 IST 2015,thank god for twitter  the  app both keeping menin the loop on the  game gomoosego
AprilMacQueen,Sun Apr 12 05:42:47 IST 2015,rt  what time is it 
AprilMacQueen,Sun Apr 12 01:29:15 IST 2015,rn wish i was able to watch the  game tonight alas toronto peeps have no interest in the outcome
AprilMacQueen,Sun Apr 12 01:26:36 IST 2015, have fun
AprilMacQueen,Sun Apr 12 01:25:47 IST 2015, wish i was there playing with you ladies
AprilMacQueen,Sat Apr 11 22:30:17 IST 2015, so true
AprilMacQueen,Sat Apr 11 22:28:05 IST 2015, the one we hit could have swallowed a smart car whole
AprilMacQueen,Sat Apr 11 22:24:59 IST 2015, was it near truro we hit one on our way to to and bent 2 rims and ripped a tire
AprilMacQueen,Sat Apr 11 20:01:58 IST 2015, do we see team rookie of the year in his future at least rookie d of the year
AprilMacQueen,Sat Apr 11 20:00:09 IST 2015,girlevr hulk nice hulk not mean
AprilMacQueen,Sat Apr 11 09:28:22 IST 2015,nice to see that  was awarded the jean jacket once again dashingdane playoffhero
AprilMacQueen,Sat Apr 11 09:19:35 IST 2015,more fun at  
AprilMacQueen,Sat Apr 11 09:19:29 IST 2015,heather doing her impression of a dinosaur turning its head  
AprilMacQueen,Sat Apr 11 09:18:51 IST 2015,i found 8 moss frogs at   and got a sticker how exciting 
AprilMacQueen,Sat Apr 11 09:18:42 IST 2015,i love belugas babybeluga  
AprilMacQueen,Sat Apr 11 04:33:09 IST 2015,although this may be more my style  
AprilMacQueen,Sat Apr 11 04:27:16 IST 2015,wanting to furnish my future house with this collection  
AprilMacQueen,Sat Apr 11 04:25:22 IST 2015, dodge
AprilMacQueen,Sat Apr 11 04:21:43 IST 2015, will do wish ryan didge was here
AprilMacQueen,Sat Apr 11 03:53:36 IST 2015,about to visit  for the first time museumgeek
AprilMacQueen,Sat Apr 11 01:15:23 IST 2015, of course only way id miss those is if i was hospitalized or dead
AprilMacQueen,Sat Apr 11 00:17:10 IST 2015, wish i was going to either game instead i chose to go to toronto for the weekend face palm
AprilMacQueen,Fri Apr 10 20:07:53 IST 2015,in toronto but would rather be in moncton tonight to cheer on 
AprilMacQueen,Fri Apr 10 11:55:04 IST 2015,despite a hiccup and being awake for over 24 hours weve made it to toronto bed now salut allo labellepapion banana 💤
AprilMacQueen,Thu Apr 09 20:32:18 IST 2015, hahahahalove it
AprilMacQueen,Thu Apr 09 04:27:50 IST 2015,  that looks amazing
AprilMacQueen,Thu Apr 09 03:01:49 IST 2015,congrats  on making the top 10 nhl draft prospects
AprilMacQueen,Thu Apr 09 02:23:46 IST 2015,tina    although im somewhat there already
AprilMacQueen,Thu Apr 09 01:01:03 IST 2015,tina    i would become a jets fan if this were to happen eurobros eurotelepathy
AprilMacQueen,Wed Apr 08 21:29:26 IST 2015,rt  delicious taste of irony mooseheads dealt matthew boudreau to cats for 2013 euro pick turned out to be nikolaj ehlers
AprilMacQueen,Wed Apr 08 08:11:57 IST 2015,rt  thank you to le nouvelliste for sharing this awesome photo with us  
AprilMacQueen,Wed Apr 08 08:00:24 IST 2015,rn  i love that theyre adding the pics of the players to it
AprilMacQueen,Wed Apr 08 07:58:43 IST 2015,rn love that you changed your profile pic to  wearing the player of the game jean jacket
AprilMacQueen,Wed Apr 08 07:51:23 IST 2015,why is shawinigan trending when  should be dashingdane
AprilMacQueen,Wed Apr 08 07:44:53 IST 2015, when will the  be playing at homenfor the 2nd round
AprilMacQueen,Wed Apr 08 07:42:25 IST 2015, tina dreams  more like their nightmares
AprilMacQueen,Wed Apr 08 07:41:24 IST 2015,rn  if this is true then i shouldnt miss any games at home since im away till monday as of thursday
AprilMacQueen,Wed Apr 08 07:39:53 IST 2015,rt  jean jacket goes to the ot hero tonight  shewfeltphotobomb bringonmoncton 
AprilMacQueen,Wed Apr 08 07:39:21 IST 2015,tina once again we see the bias towards quebec based teams in quebec
AprilMacQueen,Wed Apr 08 07:36:07 IST 2015,   what will the schedule be for mon-hal series
AprilMacQueen,Wed Apr 08 07:34:09 IST 2015,and brassard gets an assist on the ot winner from  love it
AprilMacQueen,Wed Apr 08 07:30:14 IST 2015,after all the crap calls against him and accusations of diving  scores the ot winner take that shawinigan dashingdane
