username,time,tweet
haleycib,Sun Apr 19 04:41:44 IST 2015,i love being ignored 👍 
haleycib,Sun Apr 12 06:03:24 IST 2015,rt  race keeps girl’s memory alive raises money for pediatric brain cancer  
haleycib,Fri Apr 10 19:15:03 IST 2015,rt  lauren hill you inspired us all you were a gift from god an angel in our midst rip 
haleycib,Sun Apr 05 01:47:03 IST 2015,the penguins and johnston are a joke
haleycib,Sun Mar 29 01:26:29 IST 2015,nine goals in seven games without malkin three goals in one game with malkin hmm
haleycib,Wed Mar 25 08:05:28 IST 2015, have fun
haleycib,Thu Mar 19 05:56:16 IST 2015,rt  how did harry pottur git down teh hillwalkengjk rowling
haleycib,Sun Mar 15 20:33:34 IST 2015,rt  grieving hempfield parents proud of sons decision to be an organ donor  via trib 
haleycib,Mon Mar 09 17:33:41 IST 2015,just saw a guy getting on route 30 on a segway
haleycib,Wed Mar 04 22:19:18 IST 2015, 6 penstrivia
haleycib,Mon Mar 02 08:36:22 IST 2015,rt  i gardened - carol 
haleycib,Fri Feb 27 08:57:37 IST 2015,rt  sidney crosby says the dress is blue and black so the dress must be blue and black
haleycib,Thu Feb 26 06:12:35 IST 2015,i just got some free 7up  mcdonalds from   
haleycib,Mon Feb 02 09:28:54 IST 2015,rt  for every retweet  will donate a bowl of food to a shelter dog tweetforbowls 
haleycib,Sun Feb 01 06:03:27 IST 2015,rt  beau bennetts super bowl prediction im only here so i dont get fined beastmode -sk
haleycib,Sun Jan 25 03:02:55 IST 2015,rt  happiest guy in the nhl for sure 
haleycib,Sun Jan 25 02:12:37 IST 2015,rt  if the question was do the patriots burn witches in salem the results would be the same 
haleycib,Wed Jan 07 19:32:07 IST 2015,rt  underwater images show airasia plane wreckage  
haleycib,Thu Dec 25 11:58:46 IST 2014,rt  the meaning behind candy canes  
haleycib,Tue Dec 16 07:00:48 IST 2014,come on  get it together
haleycib,Sun Dec 14 04:26:50 IST 2014,christmas how difficult is it to write christmas its not xmas
haleycib,Fri Dec 12 02:36:34 IST 2014,rt  when ur christmas af 
haleycib,Tue Dec 09 02:38:14 IST 2014, 🙈🙊
haleycib,Sat Dec 06 03:06:40 IST 2014,jerk no 😐
haleycib,Thu Dec 04 04:03:38 IST 2014,rt  sorry for bothering you with my friendship 
haleycib,Thu Dec 04 03:49:39 IST 2014,rt  if you wonder why the devils suck deboer cant even count to 3 
haleycib,Wed Dec 03 09:26:59 IST 2014,rt  hi my name is junie b jones the b stands for beatrice except i don’t like beatrice i just like b and that’s al…
haleycib,Sun Nov 30 10:50:41 IST 2014, i remember this haha
haleycib,Fri Nov 28 14:03:54 IST 2014,rt  nickelback ft pitbull sponsored by crocsproduced by nicholas cage
haleycib,Tue Nov 25 08:23:04 IST 2014,rt  congratulations to marc-andre fleury who became the third-youngest and third-fastest netminder in nhl history to 300 …
haleycib,Sun Nov 23 09:59:03 IST 2014,rt  wow this is so amazing  
haleycib,Sun Nov 16 09:20:06 IST 2014,rt  final so  3 -  2recap nyrvspit 
haleycib,Fri Nov 14 06:45:54 IST 2014,  hahah
haleycib,Wed Nov 12 23:35:39 IST 2014, i love the umbrella one haha
haleycib,Fri Nov 07 10:19:51 IST 2014,rt  the only flower your girlfriend wants 
haleycib,Thu Nov 06 09:56:03 IST 2014,rt  here is the new music video for somethinginthewater cmaawards
haleycib,Thu Nov 06 00:56:14 IST 2014,rt  pens re-sign marc-andre fleury to a four-year 23 million contract extension full release  
haleycib,Wed Nov 05 23:43:59 IST 2014,rt  getlaurenonellen 
haleycib,Tue Nov 04 21:52:47 IST 2014,rt  yearbooks up for grabs c/o energy want one retweet  follow us for chance to win pens partnerpowerplay http…
haleycib,Mon Nov 03 22:37:50 IST 2014,rt  back-to-back shutouts earned marc-andre fleury nhl ‘third star’ of the week honors read more  http//…
haleycib,Wed Oct 29 08:02:20 IST 2014,rt  12 pens recorded a point 7 had multiple points 7 different goal scorers balancedattack -sk
haleycib,Wed Oct 29 06:15:53 IST 2014,rt  me trying to handle life 
haleycib,Tue Oct 28 01:29:37 IST 2014,rt  all the best to olli maatta heres to a quick and full recovery hockeyfightscancer 
haleycib,Mon Oct 27 07:16:06 IST 2014,brutal walkingdead fourwallsandaroof
haleycib,Thu Oct 23 21:03:04 IST 2014,rt  penguins-flyers game crowd joins in singing o canada after ottawa shooting  
haleycib,Tue Oct 21 00:01:12 IST 2014,rt  this dog has a real future in journalism 
haleycib,Mon Oct 20 07:59:35 IST 2014,rt  the last scene of the walking dead 
haleycib,Wed Oct 08 04:30:51 IST 2014,thursday cant be here soon enough
haleycib,Sun Oct 05 09:35:12 IST 2014,frustrated 😒
haleycib,Thu Oct 02 06:41:04 IST 2014,😳
