username,time,tweet
Alyx_t1fm,Wed Feb 24 16:14:16 IST 2016, dont be silly theres no way blm supporters are violent clearly they are just peaceful protesters 
Alyx_t1fm,Wed Feb 24 16:04:00 IST 2016,how do you turn 7-up into coke just add lithium  
Alyx_t1fm,Wed Feb 24 15:11:26 IST 2016,this is the most beautiful twitter rant ive ever read 
Alyx_t1fm,Wed Feb 24 15:10:10 IST 2016,rt  gamergate is where we finally say enough
Alyx_t1fm,Wed Feb 24 15:10:06 IST 2016,rt  this time were standing up were fighting back were not going to take the abuse or the hate anymoregamergate
Alyx_t1fm,Wed Feb 24 15:10:02 IST 2016,rt  to me gamergate is a symbolits a sign that were not those weak lonely nerds anymorethose years made us stronger
Alyx_t1fm,Wed Feb 24 15:09:58 IST 2016,rt  the moral panic against gamers is the very definition of punching downgamergate
Alyx_t1fm,Wed Feb 24 15:09:55 IST 2016,rt  nerds my friends are oppressedmaybe we were never slaves but then neither was anyone in blmgamergate
Alyx_t1fm,Wed Feb 24 15:09:52 IST 2016,rt  this isnt new this is how its always been since before i was born games promote satanism games promote violenceg…
Alyx_t1fm,Wed Feb 24 15:09:49 IST 2016,rt  i am a misogynist a racist a transphobic bigoted manbabybecause i wanted my journalists to have integritythey ref…
Alyx_t1fm,Wed Feb 24 15:09:45 IST 2016,rt  you want systematic oppression ill tell you about ita system of cronyisman entire media slanted against megame…
Alyx_t1fm,Wed Feb 24 15:09:41 IST 2016,rt  i cant get people firedi sneeze and im a monster i cough and i should be jailedgamergate
Alyx_t1fm,Wed Feb 24 15:09:38 IST 2016,rt  i ask to rebut all the libel and the slanderim banned from twitter evicted from conventionsgamergate
Alyx_t1fm,Wed Feb 24 15:09:34 IST 2016,rt  i ask for ethics to be treated like a personi get called a nazi a klansmen a terroristgamergate
Alyx_t1fm,Wed Feb 24 15:09:31 IST 2016,rt  they can get people fired for holding a different opinioni cant get my hobbyist press to consider disclosuregamerg…
Alyx_t1fm,Wed Feb 24 15:09:27 IST 2016,rt  but blm can throw themselves in front of cars assault students in libraries and call in muscle while still coming up …
Alyx_t1fm,Wed Feb 24 15:09:24 IST 2016,rt  its funnythey claim to be victims of systematic oppressionthat the world is designed to keep them downgamergate
Alyx_t1fm,Wed Feb 24 15:07:56 IST 2016,rt  pin this to the top of gamergate 
Alyx_t1fm,Wed Feb 24 14:57:01 IST 2016,rt    and it all makes sense now
Alyx_t1fm,Wed Feb 24 14:51:31 IST 2016,88cupid  i dont mind real life messiness that much but i can get autistic about organizing pc files im weird i know
Alyx_t1fm,Wed Feb 24 14:40:45 IST 2016,rt ofakkad dr luke received a torrent of abuse from freekesha  twitter did nothing  via 
Alyx_t1fm,Wed Feb 24 14:33:45 IST 2016,  heck i dont even hate anita herself i hate her stupid and false ideas and the propaganda she is making around herself
Alyx_t1fm,Wed Feb 24 14:31:43 IST 2016,88cupid i feel the need to burn your desktop but not b/c of  but b/c of the messiness clean that shit up
Alyx_t1fm,Wed Feb 24 14:30:15 IST 2016,rt  dude lives for 30 years with a hit on his head still truckinfragile sjws get ptsd from mean tweets 
Alyx_t1fm,Wed Feb 24 14:24:03 IST 2016,maybe you should put your glasses on and look carefully at their hands they dont look very white do they ny
Alyx_t1fm,Wed Feb 24 14:22:09 IST 2016,rt   lol both of those kkk protestors are black plants 
Alyx_t1fm,Wed Feb 24 14:20:18 IST 2016,oh look even blacks are supporting trump good for them  
Alyx_t1fm,Wed Feb 24 14:08:53 IST 2016, i know this is a bit of a conspiracy theory but i wouldnt put it past them to use the we are targeting trolls as a cover
Alyx_t1fm,Wed Feb 24 14:07:33 IST 2016, dont think they actually ever intended to target trolls
Alyx_t1fm,Wed Feb 24 14:03:04 IST 2016, yeah and they released jar jar abrams instead i think the galaxy was better off with binks
Alyx_t1fm,Wed Feb 24 14:01:48 IST 2016,i mean i get to escape the feminist craziness and they end up in jail for murder 2 birds with 1 stone
Alyx_t1fm,Wed Feb 24 14:01:42 IST 2016,i swear if someone ever harasses me with death threats ill be all like oh god yes please kill me
Alyx_t1fm,Wed Feb 24 13:53:52 IST 2016, and the more journalists dont know or choose to ignore to benefit their own agendas
Alyx_t1fm,Wed Feb 24 13:52:01 IST 2016,  for now im just guessing it could be accounts that are getting suspended
Alyx_t1fm,Wed Feb 24 13:50:06 IST 2016,  not sure what is happening and i have no idea what are the accounts im losing didnt notice any important ones yet
Alyx_t1fm,Wed Feb 24 13:49:09 IST 2016,  im somehow slowly losing ppl i follow too i had 950 a few weeks ago now have 944
Alyx_t1fm,Wed Feb 24 13:46:33 IST 2016,the newhalf comment was a joke at the fact that samus was meant to be a male character and was changed at the last minute 
Alyx_t1fm,Wed Feb 24 13:45:02 IST 2016,jesus fuck not this stupid lie again 
Alyx_t1fm,Wed Feb 24 13:42:40 IST 2016,how long till blm calls this internalized racism 
Alyx_t1fm,Wed Feb 24 13:41:10 IST 2016,rt  blacklivesmatter is such a joke now 
Alyx_t1fm,Wed Feb 24 13:38:09 IST 2016,rt  want to see the future of free speech  and  look no further than chat emojis in china on wechat http…
Alyx_t1fm,Wed Feb 24 13:37:33 IST 2016,rt  i cant believe someone actually investigated the navy seal copypasta gamergate 
Alyx_t1fm,Wed Feb 24 12:56:26 IST 2016,i liked a  video from   social justice warriors targeted by ex-military sniper
Alyx_t1fm,Wed Feb 24 00:18:58 IST 2016,i liked a  video from   half-life 3  l4d3leak explained
Alyx_t1fm,Tue Feb 23 22:44:42 IST 2016,xheat someone somewhere is making the necessary fanfiction
Alyx_t1fm,Tue Feb 23 21:26:34 IST 2016,  the game is horrible optimized it will take a lot more than that to run it
Alyx_t1fm,Tue Feb 23 18:47:12 IST 2016,t1fm  but if an iphones signal can pass through those plastic bands why cant this
Alyx_t1fm,Tue Feb 23 18:46:59 IST 2016, this might be a bit of a problem cause the front of my case is a metal grid
Alyx_t1fm,Tue Feb 23 18:25:36 IST 2016, huh cool idea i think ill try the same think thanks
Alyx_t1fm,Tue Feb 23 17:11:08 IST 2016,  well you resisted more than i have i got bored somewhere around 100 vault dwellers
