username,time,tweet
KislOfficial,Sat May 16 19:02:47 IST 2015,anyone know what time aston villa kick off 
KislOfficial,Sat May 16 18:23:42 IST 2015,  norwich will give boro a good run for their money
KislOfficial,Sat May 16 18:08:27 IST 2015,cynthia spencer memorial match on sunday 24th may  bar will be open pop down for a drink fc bring the crowd
KislOfficial,Sat May 16 16:58:43 IST 2015,not that i would choose it as a career but it is so much easier picking up dog mess in summer solid
KislOfficial,Sat May 16 13:10:41 IST 2015, cheers andy its been a great journey over the last 15 years and one to bring to an end assessing and coaching now 😃
KislOfficial,Sat May 16 02:23:13 IST 2015,lucymay  thanks lucy see you soon x
KislOfficial,Sat May 16 02:04:11 IST 2015,great end to the season and my career  referee of the year 2014/15chuffed 
KislOfficial,Fri May 15 21:52:01 IST 2015,its the  presentation night later ive been invited down for some reason must be needing some drinks pouring or something
KislOfficial,Fri May 15 03:16:39 IST 2015,mixed response ranging from marmite to almond butter we have opted for nutella
KislOfficial,Fri May 15 02:44:13 IST 2015,2 packs of 8 crumpets to be devoured tonight for an evening snack but what is the best topping to have with them diversity
KislOfficial,Thu May 14 23:49:43 IST 2015,rt  the club allocations for steps 1-4 of the national league system for the 2015-16 season have been released 
KislOfficial,Thu May 14 19:41:44 IST 2015,  
KislOfficial,Thu May 14 18:35:55 IST 2015, is it oj simpsons
KislOfficial,Thu May 14 18:35:12 IST 2015,  
KislOfficial,Thu May 14 02:03:57 IST 2015,nice little 10k from pogba goodnightattheoffice
KislOfficial,Thu May 14 01:51:00 IST 2015,it looks like there is a threat on goal each time the ball goes in the box realjuve greatgame
KislOfficial,Thu May 14 01:15:10 IST 2015,    hasbeen level10
KislOfficial,Thu May 14 01:13:37 IST 2015,    i played championsleague on fifa15 last night how could you forget me
KislOfficial,Thu May 14 00:37:14 IST 2015,rt  the leagues presentation evening is to be held next friday 15th may at 730 pm at the sports  social club wootton hal…
KislOfficial,Wed May 13 19:59:18 IST 2015,rt league match official appointments for the  playofffinal 
KislOfficial,Wed May 13 18:14:51 IST 2015,mac182 i get that feeling with every tweet you put on cheerupormoveon
KislOfficial,Mon May 11 05:30:06 IST 2015,to much caffeine didnt realise there were two 1 oclocks in the day cantsleep
KislOfficial,Mon May 11 00:48:53 IST 2015, youre a bit late for the christmas pageant comingtoamerica
KislOfficial,Mon May 11 00:47:56 IST 2015, put your hands together for sexual chocolate comingtoamerica
KislOfficial,Mon May 11 00:01:27 IST 2015,decisions decisions maleficent in 3d coming to america or the da vinci codebeer popcorn and biscuitsjust need a flick to watch
KislOfficial,Sun May 10 23:42:52 IST 2015,wow what a head collision glad to see both players back on their feet sickeningblow stevenagevsouthend
KislOfficial,Sat May 09 18:41:08 IST 2015,cuddles whilst on peppa pig duty  uncleniece 
KislOfficial,Sat May 09 16:30:40 IST 2015, we now have evan the skylander 
KislOfficial,Sat May 09 15:47:03 IST 2015,wreck it ralph aka wreck it evan boyhavingfun  
KislOfficial,Sat May 09 13:14:38 IST 2015,good luck  and the rest of the team as they officiate on  challenge vase final at wembley have a cracking day topboys
KislOfficial,Tue May 05 17:41:28 IST 2015,rt  tonights game is off  pitch is unplayable as a result of the rain in the last 12 hours plus the other games played on…
KislOfficial,Tue May 05 02:04:11 IST 2015,feeling a bit emotional tonight reminiscing
KislOfficial,Mon May 04 23:02:49 IST 2015,great end to a great career what a way to go out endofanera thankyou 
KislOfficial,Mon May 04 15:45:19 IST 2015,all ironed  and ready for this afternoons outing ntfa cupfinal 
KislOfficial,Mon May 04 14:40:22 IST 2015,now on  
KislOfficial,Sun May 03 04:19:27 IST 2015, blimey you said about 9-10pm thats y i never popped in late back from cinema
KislOfficial,Sun May 03 03:58:58 IST 2015, late one then
KislOfficial,Sat May 02 18:47:52 IST 2015, im not sure if assist is the right word more like had a hand in it royalbirth imhereallweek
KislOfficial,Sat May 02 02:46:43 IST 2015,just watching  coverage of mayweatherpacquiao weigh in omg its a proper whos who gig letmein
KislOfficial,Sat May 02 02:43:57 IST 2015, thanks richard very kind of you and best wishes to you and all at  neverforgetyourroots seeyousoon
KislOfficial,Fri May 01 22:44:19 IST 2015, thanks mate im going into referee coaching with the fa great venturetoomuchnottogiveback
KislOfficial,Fri May 01 22:25:27 IST 2015, back op 2 years ago has given me limited fitness at level 2a and fl line so the decision had been made healthcomesfirst
KislOfficial,Fri May 01 22:09:13 IST 2015,nice touch by dave allison referee manager for league wishing me a happy retirement as its the last weekend of fixtureshonoured
KislOfficial,Fri May 01 21:26:23 IST 2015,rt  bank holiday monday 4th maynorthampton town fa gorell barnes cup finaldelapre old boys v sporting bat  wickets  at…
KislOfficial,Fri May 01 12:53:54 IST 2015,stand around to chat eat  drink all week then 720am out with the cutter im sure its supposed to be 730 boys how ironic 
KislOfficial,Thu Apr 30 04:27:01 IST 2015,its what makes it all worthwhile decent end to the season well done to liberty stars on their win  
KislOfficial,Wed Apr 29 18:26:43 IST 2015,cup final night tonight i have the pleasure of taking charge of the  annual showpiece good luck liberty stars and fc
KislOfficial,Tue Apr 28 21:00:13 IST 2015, rob evans has been successful 😃👍🎉
KislOfficial,Tue Apr 28 18:24:04 IST 2015, that as well i guess but im where the magic starts 😎🎉
KislOfficial,Tue Apr 28 18:13:08 IST 2015,absolutely thrilled as one of my refereeing group rings to say they have their level 3 brings it all back when i rang mine coachoftheyear
