username,time,tweet
tessaajoo,Sat Jun 20 01:06:52 IST 2015,i wish i knew as much about driving as my mom does 
tessaajoo,Fri Jun 19 23:39:59 IST 2015,a spoiler on a ford focus classy
tessaajoo,Fri Jun 19 04:14:22 IST 2015,bloyd wednesday and thursday
tessaajoo,Fri Jun 19 03:43:38 IST 2015,id rather live in my car than this shithole
tessaajoo,Thu Jun 18 02:35:38 IST 2015,and that my friends is why you dont shoot the yellow light
tessaajoo,Thu Jun 18 02:35:06 IST 2015,two too many car accidents have happened right in front of me
tessaajoo,Tue Jun 16 05:40:36 IST 2015,such a surprise  bitch
tessaajoo,Tue Jun 16 05:23:30 IST 2015,even though grandpa couldnt fix my a/c at least my trunk will open priorties
tessaajoo,Sun Jun 14 04:46:40 IST 2015,rt  “so do you have a special someone in your life”yes me i’m awesome i think im the one
tessaajoo,Sat Jun 13 05:31:11 IST 2015,k
tessaajoo,Fri Jun 12 07:15:14 IST 2015,if you tweet more than 5 or 6 times a day chances are im going to unfollow you
tessaajoo,Thu Jun 11 08:20:07 IST 2015, well fine then
tessaajoo,Thu Jun 11 08:15:22 IST 2015, go to sleep 5 am is gonna come early
tessaajoo,Tue Jun 09 04:05:14 IST 2015,rt bloyd im already over tomorrows orientation 😑
tessaajoo,Mon Jun 08 23:12:48 IST 2015,pacaforlife
tessaajoo,Mon Jun 08 06:52:37 IST 2015,rt naomi pretty great weekend 👌
tessaajoo,Sat Jun 06 10:01:48 IST 2015, goood job
tessaajoo,Wed Jun 03 10:07:45 IST 2015,rt  constantly stuck between if you want it fight for it and if its meant to be let it be
tessaajoo,Wed Jun 03 10:06:18 IST 2015,rt  third wheeling two girls who are best friends is so much worse than third wheeling a couple
tessaajoo,Wed Jun 03 03:01:09 IST 2015, suuuureeee
tessaajoo,Wed Jun 03 02:57:35 IST 2015, oh are ya lmao
tessaajoo,Mon Jun 01 09:28:13 IST 2015,10holman thanks for coming today
tessaajoo,Sun May 31 02:59:05 IST 2015,if your conversation with one daughter is more important than your other daughters life then continue on
tessaajoo,Sun May 31 02:44:21 IST 2015,you dont realize how big of a bitch i can be until youre on the receiving end of it
tessaajoo,Sun May 31 02:38:53 IST 2015,you have no idea how much i hate you
tessaajoo,Sat May 30 17:46:09 IST 2015,it will be a miracle if i dont kill myself or mother today
tessaajoo,Sat May 30 05:16:11 IST 2015,cbass34 come to rocky point
tessaajoo,Tue May 26 19:35:47 IST 2015,rt  🔵⚪️🔵⚪️🔵🍺🍺🍺🍺🍺🍺🍺🍺⚪️🔵⚪️🔵⚪️❤️❤️❤️❤️❤️❤️❤️❤️🔵⚪️🔵⚪️🔵🍺🍺🍺🍺🍺🍺🍺🍺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️…
tessaajoo,Mon May 25 23:58:33 IST 2015, shes down at grandmas doin cattle
tessaajoo,Mon May 25 23:57:36 IST 2015, okay
tessaajoo,Mon May 25 23:56:40 IST 2015, come over
tessaajoo,Sat May 23 05:21:18 IST 2015,hackedd by tyler
tessaajoo,Fri May 22 16:32:10 IST 2015, mine too
tessaajoo,Thu May 21 23:10:45 IST 2015,strike 8 
tessaajoo,Wed May 20 01:28:20 IST 2015, georgiamudfudge
tessaajoo,Wed May 20 01:13:33 IST 2015, thanks blizzards
tessaajoo,Tue May 19 22:26:35 IST 2015,good for you
tessaajoo,Tue May 19 02:14:30 IST 2015,why take a picture with me if youre just gonna crop me out
tessaajoo,Sun May 17 20:31:33 IST 2015,rt  freezer sounds amazing right now
tessaajoo,Sun May 17 11:28:15 IST 2015,damn good night
tessaajoo,Fri May 15 21:43:49 IST 2015,finallyfriday
tessaajoo,Tue May 12 09:39:18 IST 2015,rt  💭 
tessaajoo,Tue May 12 09:35:02 IST 2015,rt  youre damned if you do and youre damned if you dont so you might as well do what you want
tessaajoo,Sun May 10 05:08:39 IST 2015,rt  i already know im going to hell at this point its really go big or go home
tessaajoo,Sun May 10 04:18:42 IST 2015,favortism
tessaajoo,Sun May 10 03:50:58 IST 2015, bailee 🆒
tessaajoo,Fri May 08 08:38:27 IST 2015,rt 2015seniors i hate all of you senioryearin5words
tessaajoo,Fri May 08 08:37:10 IST 2015, you better
tessaajoo,Fri May 08 08:36:44 IST 2015, you still coulda honked
tessaajoo,Fri May 08 08:35:40 IST 2015, im gonna cry myself to sleep tonight
