username,time,tweet
waamutoo,Wed Feb 24 16:01:25 IST 2016,wow that  sure is a warrior for people  
waamutoo,Wed Feb 24 15:53:25 IST 2016,rt  collision course what will conservative pundits do if the gop nominates trump  via  …
waamutoo,Wed Feb 24 15:36:14 IST 2016, talking about people sitting on park bench being killed by police what is she talking about facts please tcot
waamutoo,Wed Feb 24 15:31:27 IST 2016,rt fournier this aint no curve ball thrown by a clinton-nominated federal judge at  its high heat 
waamutoo,Wed Feb 24 15:20:58 IST 2016,rt  oj simpson’s prison name is bobble head while the native american inmates call him buffalo says former guard 
waamutoo,Wed Feb 24 15:19:26 IST 2016,  it was in 1978 in my hometown many many gop women then were homemakers dishonest to generalize based on this
waamutoo,Wed Feb 24 15:09:12 IST 2016,rt  seriously    get out of the race and as for the cubans one of you has to fall on your sword like…
waamutoo,Wed Feb 24 15:08:30 IST 2016,   fox butterfield is that you  
waamutoo,Wed Feb 24 15:07:10 IST 2016,rt  president obama doesnt know the name of the boston marathon bomber  
waamutoo,Wed Feb 24 15:05:18 IST 2016,actual  quote i love the poorly educated  just a variation on theres a sucker born every minute againsttrump
waamutoo,Wed Feb 24 10:13:17 IST 2016,rt  i have been pro-caucus in the past i now publicly recant this view 
waamutoo,Wed Feb 24 10:02:51 IST 2016,  well full name of rhode island an issue for brown students i guess
waamutoo,Wed Feb 24 06:52:01 IST 2016, if there was 6 diamond award youd deserve it
waamutoo,Wed Feb 24 06:51:25 IST 2016,rt  we are honored to receive the aaa five diamond award for 2016 for the 15th year in a row  
waamutoo,Wed Feb 24 06:51:19 IST 2016,rt  bhos new executive orderno more digging up old video tape showing dems behaving contrary to the principles theyr…
waamutoo,Wed Feb 24 06:48:58 IST 2016,rt  best pic of hillary 👏👏👍👍😂😂 toofullofherselftosee pjnet 
waamutoo,Wed Feb 24 06:46:18 IST 2016,rt  game day tonight at 9pm et on  gobucks 
waamutoo,Wed Feb 24 06:40:36 IST 2016,im listening to suffragette city by  on pandora 
waamutoo,Tue Feb 23 22:20:33 IST 2016,  i thought labour was taking a hands off stance and let the torues fight it out
waamutoo,Tue Feb 23 22:18:33 IST 2016, its a very long list
waamutoo,Tue Feb 23 22:18:03 IST 2016,rt  in reno cruz attacks trump for saying hed be a neutral broker bt israel and palestine i have no intention of being neut…
waamutoo,Tue Feb 23 19:57:14 IST 2016,  that changes everything
waamutoo,Tue Feb 23 19:54:59 IST 2016, dosing
waamutoo,Tue Feb 23 19:50:02 IST 2016,rt   actually believes he has prosecutorial powers now  this guy is a megalomaniac in same manner as hitler an…
waamutoo,Tue Feb 23 19:49:38 IST 2016,rt  this is my favorite story ever in all history  
waamutoo,Tue Feb 23 19:48:16 IST 2016,rt  rubio wont win a single state on march 15 as long as trump is strong explain to me how rubio plans on stopping himill…
waamutoo,Tue Feb 23 19:47:44 IST 2016,   so glad i opted out beforehand
waamutoo,Tue Feb 23 19:46:55 IST 2016, who is spreading that  kevin mccarthy
waamutoo,Tue Feb 23 19:45:36 IST 2016,b  rubio already out of senate he needs some job
waamutoo,Tue Feb 23 19:44:31 IST 2016, not true but neither rubio nor cruz ready to quit thats the rub
waamutoo,Tue Feb 23 19:43:06 IST 2016, and out on stretcher trump  hitler
waamutoo,Tue Feb 23 19:41:25 IST 2016,   obama will free them completely in response
waamutoo,Tue Feb 23 19:40:21 IST 2016,  state lawmaker in ny only jesus i hate wapo politics
waamutoo,Tue Feb 23 19:38:54 IST 2016,rt ann not anymore  
waamutoo,Tue Feb 23 19:37:42 IST 2016,rt  yeah we should definitely put  in charge of the fbi and the irswhatwouldnixondo 
waamutoo,Tue Feb 23 19:29:22 IST 2016,  do i get paid regardless
waamutoo,Tue Feb 23 19:28:09 IST 2016,rt    after all the evidence weve seen if you send your kid to public school you get whats c…
waamutoo,Tue Feb 23 19:26:51 IST 2016,rt  “hell protect us from jungle fever ebola he opposed the war in chi-raq make this the summer of sanders”
waamutoo,Tue Feb 23 19:25:40 IST 2016,  why we must pay for uber rides for our snowflakes
waamutoo,Tue Feb 23 19:18:41 IST 2016, exactly bail on november 10
waamutoo,Tue Feb 23 19:16:49 IST 2016,  worse no license
waamutoo,Tue Feb 23 19:15:16 IST 2016, the masses have no ethnicity
waamutoo,Tue Feb 23 19:14:34 IST 2016,1patriciamurphy  establishment loser
waamutoo,Tue Feb 23 19:02:39 IST 2016,rt  texas gop primary super tuesdaycruz 37trump 29rubio 15bush 6kasich 5carson 4ut/tt poll 
waamutoo,Tue Feb 23 18:59:20 IST 2016,   one more day and im free march 1 is freedom from metro day for me
waamutoo,Tue Feb 23 18:58:24 IST 2016, lady  so kasich stealing rubio votes in ohio
waamutoo,Tue Feb 23 18:54:48 IST 2016,report not if outgoing obama pardons her first
waamutoo,Tue Feb 23 18:50:53 IST 2016,report my company never had to do this thank god
waamutoo,Tue Feb 23 18:49:27 IST 2016,report clearly before the migration/invasion began
waamutoo,Tue Feb 23 18:47:12 IST 2016,no president lame duck its too late to close gitmo
