username,time,tweet
kathywilsonnyc,Wed Nov 18 07:17:05 IST 2015,they say  people may be smarter but i am sure they arent happier
kathywilsonnyc,Sat Nov 14 05:33:52 IST 2015,i was born in paris so this hits especially close to home for me prayforparis 
kathywilsonnyc,Fri Nov 13 20:12:16 IST 2015,i will never be the same because of funnel cake fries foodie foodporn fashion foodiechats… 
kathywilsonnyc,Fri Nov 13 05:07:29 IST 2015,carolinaherrera work attire powerbitch corneroffice fashion fashionista fashioninspiration… 
kathywilsonnyc,Tue Nov 10 19:12:41 IST 2015,quotes audreyhepburn fashion fashionista fashioninspiration style styleinspiration… 
kathywilsonnyc,Fri Nov 06 20:58:44 IST 2015,nyc subway ads are the best psa 
kathywilsonnyc,Wed Nov 04 01:19:51 IST 2015,centralpark moments nofilter nyc manhattan fashioninspiration fashion style styleinspiration… 
kathywilsonnyc,Wed Nov 04 01:04:53 IST 2015,centralpark moments manhattan nyc mommylife fashion fashioninspiration fall perfectweather 
kathywilsonnyc,Sun Nov 01 18:18:17 IST 2015,thinking of swimwear for taking my baby boo to swim lessons this is the closest to what i have… 
kathywilsonnyc,Sat Oct 31 21:31:49 IST 2015,happyhalloween fashion fashionista style styling design basicbitch 
kathywilsonnyc,Sat Oct 24 23:03:10 IST 2015,this is my kind of breakfast tunabelly japanese food foodie foodiechats foodiefollows… 
kathywilsonnyc,Fri Oct 23 07:14:58 IST 2015,you feel me truth childhood makethatpaper 
kathywilsonnyc,Thu Oct 22 00:30:00 IST 2015,at the brooklynmuseum education gallery  feeling very hopeful about our future girlsgeneration… 
kathywilsonnyc,Tue Oct 20 15:52:24 IST 2015,rt  how your friends influence your success by   via 
kathywilsonnyc,Thu Oct 15 20:20:53 IST 2015,this design is killing the cookie game for surelove itfoodie mommylife fashion style… 
kathywilsonnyc,Tue Oct 13 19:55:24 IST 2015,eliesaab does not get enough recognition killingit fashion fashionista fashiondesign… 
kathywilsonnyc,Tue Oct 13 03:02:44 IST 2015,signthepetitiontellcongresstofullysupportwomeninfantschildren 
kathywilsonnyc,Sun Oct 11 20:33:59 IST 2015,sometimes fashion can be more 
kathywilsonnyc,Fri Oct 09 18:04:12 IST 2015,eastvilage nyc manhattan laughs fashion fashioninspiration 
kathywilsonnyc,Mon Oct 05 15:58:51 IST 2015,disneyworld moments grandfloridian travel familyvacay fashioninspiration designinspiration… 
