username,time,tweet
kirstybeckwith,Mon May 11 00:27:39 IST 2015,oh joy  my sister is almost home the fact she and my brother in law will be staying in my room makes me so happy 
kirstybeckwith,Sun May 10 01:50:18 IST 2015,you are boiling my piss   i am still waiting for cookie dough dessert that you failed to bring the first time want refund
kirstybeckwith,Sun May 10 00:33:56 IST 2015,theres a reason i order on hungry house and   pizza hut you knobs
kirstybeckwith,Sat May 09 23:54:33 IST 2015, not happy half my order is missing and it was 25 minutes late
kirstybeckwith,Sat May 09 23:46:05 IST 2015, your website is not so mobile friendly on mine my food is now 16 minutes late
kirstybeckwith,Sat May 09 23:39:06 IST 2015,ok  where is my pizza
kirstybeckwith,Sat May 09 23:30:47 IST 2015,ok where is my pizza
kirstybeckwith,Sat May 09 15:39:11 IST 2015, wish i was at the last shows today but kind of glad to be avoiding the madness enjoy the last show
kirstybeckwith,Sat May 09 15:33:39 IST 2015, what was the dayseat queue like this morning at saigon
kirstybeckwith,Sat May 09 13:46:20 IST 2015,cant believe its the last day for the original revival cast of  so amazing have a gr8 final 2 shows xx
kirstybeckwith,Sat May 09 13:42:49 IST 2015,have a great last day  and   x
kirstybeckwith,Sat May 09 02:58:59 IST 2015, sam sam sam sam
kirstybeckwith,Sat May 09 02:19:49 IST 2015, aww id bring you a load of it if i was a bit nearer i hope it soon passes and you feel better quick 💋👍🏻
kirstybeckwith,Sat May 09 00:00:29 IST 2015, aww hun what flavour ice cream
kirstybeckwith,Fri May 08 18:22:40 IST 2015, ive been trying to grow my hair out since november its got to my shoulders and refuses to grow anymore annoying
kirstybeckwith,Fri May 08 15:55:39 IST 2015,filming a video to be uploaded for wednesday gonna do c25k ones on mondays and wednesdays are for whatever i wanna do
kirstybeckwith,Fri May 08 05:30:02 IST 2015,im no liar that did happen to me wish i had been braver and done something about it at the time
kirstybeckwith,Fri May 08 05:04:02 IST 2015,memory/nightmare of something that happened ages ago hate that
kirstybeckwith,Fri May 08 04:47:52 IST 2015,i really dont know what to make of all this election stuff whoever becomes prime minister will be a bad choice to lots of people
kirstybeckwith,Thu May 07 21:34:52 IST 2015,am i actually deciding with my friends about who dates which avenger lol
kirstybeckwith,Thu May 07 21:28:31 IST 2015,disappointed with you nottingham nowhere could i find a sports jacket to wear on my run shameful
kirstybeckwith,Thu May 07 21:24:23 IST 2015,loved the new avengers film thor is still mine though
kirstybeckwith,Thu May 07 04:13:37 IST 2015,but there will be no hair braiding not of mine anyway its too short
kirstybeckwith,Thu May 07 04:12:45 IST 2015,can i just say that  is quite awesome spoke to her everyday since our london trip and love it sleepover at yours soon x
kirstybeckwith,Thu May 07 04:10:54 IST 2015,i dont because im actually going to build baymax tomorrow
kirstybeckwith,Thu May 07 04:05:11 IST 2015,do you wanna build a ❄️👴🏻
kirstybeckwith,Thu May 07 03:19:44 IST 2015,everyones so quiet are yall committing murder or somethin
kirstybeckwith,Thu May 07 03:09:12 IST 2015,who wants to be my friend it involves talking to a girl high on ice cream 
kirstybeckwith,Wed May 06 19:55:24 IST 2015, ok well we sort it out
kirstybeckwith,Wed May 06 19:49:16 IST 2015, ok let me get back to you with some dates maybe july week or weekend x
kirstybeckwith,Wed May 06 19:47:11 IST 2015, when can you be free x
kirstybeckwith,Wed May 06 18:59:45 IST 2015,just feel like another lol 
kirstybeckwith,Wed May 06 15:52:37 IST 2015,omg mazz murray as tanya perfect need to get to mamma mia
kirstybeckwith,Wed May 06 04:44:26 IST 2015,feeling chatty
kirstybeckwith,Mon May 04 23:39:18 IST 2015, what are you doing
kirstybeckwith,Mon May 04 19:09:58 IST 2015,omg i am an actual divvy
kirstybeckwith,Mon May 04 15:47:25 IST 2015,the area outside my window looks like a bomb has hit it washing up liquid bottles alcohol bottles and cups and food and rubbish everywhere
kirstybeckwith,Sat May 02 17:01:13 IST 2015,this guy is wrapped in toilet roll waving a flag and yelling at everyone to get out of bed and get… 
kirstybeckwith,Sat May 02 11:34:00 IST 2015,day 2 of c25k done feel like im achieving something but might repeat week 1 just to work my way into it
kirstybeckwith,Sat May 02 03:22:31 IST 2015,  congrats to the both of you
kirstybeckwith,Fri May 01 18:07:29 IST 2015,now theres an oompa loompa yelling about   loughboroughuniversity loughborough university… 
kirstybeckwith,Fri May 01 17:35:53 IST 2015,i have no idea  😏 loughborough loughboroughuniversity university students 
kirstybeckwith,Fri May 01 15:21:29 IST 2015, congratulations hunni best news ever today xx
kirstybeckwith,Thu Apr 30 20:00:08 IST 2015, youll be great i love miss saigon hope to come and see you and the rest of the newbies in the summer 
kirstybeckwith,Thu Apr 30 11:44:07 IST 2015,just done day 1 week 1 of  and i feel a bit jellified is this normal also i could do with some breathing techniques to help
kirstybeckwith,Wed Apr 29 18:14:49 IST 2015,at another eds easy diner i eat and drink way too much here damn those delicious milkshakes
kirstybeckwith,Wed Apr 29 03:31:36 IST 2015,omg i have signed up to do a 5k colour run in september this is crazy
kirstybeckwith,Tue Apr 28 19:50:32 IST 2015,instagram is new i dont like it
kirstybeckwith,Tue Apr 28 04:32:43 IST 2015, ooooo sounds good may have to check that out next time i go to nyc
kirstybeckwith,Tue Apr 28 04:32:03 IST 2015,    that is fab
