username,time,tweet
Sween907,Thu Apr 02 07:25:38 IST 2015,gee what a fun night
Sween907,Thu Apr 02 05:26:54 IST 2015, dude i am buying it just to play as the predator
Sween907,Thu Apr 02 05:25:58 IST 2015,rt  when you run out of things to say in an essay 
Sween907,Wed Apr 01 20:20:26 IST 2015,rt tyonanusmc  
Sween907,Mon Mar 30 22:53:04 IST 2015, almost done eady for a break from math
Sween907,Mon Mar 30 22:48:03 IST 2015, dying in math fml how are you
Sween907,Mon Mar 30 22:46:03 IST 2015,rt  another week of grinding get put there and make that paper dont let government regulations slow you down maddawgbern…
Sween907,Mon Mar 30 22:45:55 IST 2015,rt  thinkaboutit w/ 17bil  i could have paid off everyone  and  and still come out on top maddawgb…
Sween907,Sat Mar 28 22:47:44 IST 2015,i bet youve never smelled a real school bus before classicfilms quoteoftheday
Sween907,Fri Mar 27 19:05:23 IST 2015,road trip day stopping at chikfila
Sween907,Fri Mar 27 05:47:48 IST 2015,was a perfectday
Sween907,Thu Mar 26 19:17:28 IST 2015,when i say he get a lot of hoes he get a lot of hoes quoteoftheday
Sween907,Wed Mar 25 23:18:51 IST 2015,stomachs in knots feels like the doors are about to open day 1 on sand hillscaredasfuck adrenalineflow
Sween907,Wed Mar 25 18:57:07 IST 2015,rt 99 shopping is difficult when the upper half of your body is a large and the bottom half is extra large 😒
Sween907,Wed Mar 25 05:48:18 IST 2015,rt  maddawgbernie spit da truth diversifyinvestments racetogether tedcruzcampaignslogans 
Sween907,Wed Mar 25 05:36:08 IST 2015,anyone up for beers
Sween907,Mon Mar 23 18:39:52 IST 2015,rt  partytip assigning costs per dpt by number of employees make ghost employees extra cash for the privatejet maddawgb…
Sween907,Mon Mar 23 18:39:44 IST 2015,rt  profitmargins revenuegrowth off the charts and also off the books maddawgbernie chickenfriesareback
Sween907,Thu Mar 19 07:30:23 IST 2015,rabinowitz miss your face yo tell dan i love him
Sween907,Thu Mar 19 03:16:49 IST 2015,follow  
Sween907,Thu Mar 19 03:16:06 IST 2015,rt  there is always money in the banana stand maddawgbernie arresteddevelopement
Sween907,Thu Mar 19 03:15:40 IST 2015,rt  marktomarket4lyfe projected earnings are fucking unstoppable stevejobs get on my level
Sween907,Thu Mar 19 03:15:32 IST 2015,rt  just hired  as my head of hr maddawgbernie reducingunemployment
Sween907,Wed Mar 18 20:39:56 IST 2015,rt   was wondering if you would talk to my parole officer pullsomestrings maddawgbernie
Sween907,Wed Mar 18 20:39:47 IST 2015,rt   are we anticipating another stock jump due to policebrutality cs grenades in demand right now marketw…
Sween907,Wed Mar 18 20:39:44 IST 2015,rt    dolla  dolla bill yall maddawgbernie bernieondatmic fuckdapolice
Sween907,Wed Mar 18 20:39:41 IST 2015,rt   what up homies daddies back maddawgbernie dontcallitacomeback
Sween907,Wed Mar 18 20:39:25 IST 2015,follow 
Sween907,Wed Mar 18 20:38:57 IST 2015, yeaaaa
Sween907,Wed Mar 18 09:57:37 IST 2015,here is to hoping that everyone made it home safe happy st pattys to all🍺🍺🍺🍻💚
Sween907,Mon Mar 16 22:43:12 IST 2015,if only cats new more about fiscal policy and less about the fucking tigers stfuplease
Sween907,Thu Mar 12 21:25:06 IST 2015,at the cigar shop and my business insider wont load on my phone firstworldproblems
Sween907,Thu Mar 12 20:29:17 IST 2015,anyone own a gold pt crusier oh shit run homie 
Sween907,Thu Mar 12 20:27:02 IST 2015,cant hustle in heaven heard in the dmv livetweet
Sween907,Thu Mar 12 20:23:55 IST 2015,qotd bad behavior its all they know my people
Sween907,Thu Mar 12 20:18:35 IST 2015,at secretary of state people yelling and arguing puremichigan
Sween907,Mon Mar 09 03:01:28 IST 2015,if you arent ready to be criticised you arent ready to be a champion
Sween907,Sat Mar 07 21:04:56 IST 2015,new kick ass router gamers cant even touch my level right now stepyourbandwidthup
Sween907,Fri Mar 06 23:20:38 IST 2015,rt  no matter where you are or what the weather is it’s a great day for a dram 
Sween907,Fri Mar 06 02:22:15 IST 2015,observe everything admire nothing bakooba
Sween907,Thu Mar 05 06:12:50 IST 2015,what is going on in the internet first the dumb ass dress then this fucking weasel pecker shit
Sween907,Wed Mar 04 19:00:34 IST 2015,cant i just drop out and become a somewhat successful writer and alcoholic
Sween907,Wed Mar 04 05:34:41 IST 2015, here for you bro lol
Sween907,Wed Mar 04 05:28:35 IST 2015, true story
Sween907,Tue Mar 03 23:43:57 IST 2015, let me know if you need anything igotyoback
Sween907,Tue Mar 03 06:23:22 IST 2015, drooling has commenced
Sween907,Tue Mar 03 00:53:42 IST 2015, i loath to think that my entire future hinges on math teachers trying validate their elitist attitudes
Sween907,Tue Mar 03 00:27:18 IST 2015, i bet if i ask a random sample of people with salaries 400k none of them can factor a quartic corrupteducationsystem
Sween907,Tue Mar 03 00:08:15 IST 2015,late start on the day saw a fat kid fall so thats pretty awesome
Sween907,Sun Mar 01 22:30:07 IST 2015, why do we keep retreating 20 responses letitgo any self respecting atheist can defend himself if needed
