username,time,tweet
carterlawson3,Mon Mar 30 08:32:02 IST 2015,the lip sync of justin beiber was the best part of ultralive 
carterlawson3,Mon Mar 30 08:11:50 IST 2015, some people like train some people dont like train
carterlawson3,Mon Mar 30 02:36:39 IST 2015,  throw the yellow theres a price of paper on the track thatll tear up a car help penske some more horriblecalls
carterlawson3,Mon Mar 30 02:06:25 IST 2015,007 you cant bump in these cars its not nascar well ive been watching this sport for the wrong reason then nobumping
carterlawson3,Mon Mar 30 01:09:10 IST 2015,rt  riotdash hey guys want to kill dashs phone battery reply with whatever you want favorite retweet anything just be …
carterlawson3,Sun Mar 29 13:47:01 IST 2015,why am i still up
carterlawson3,Sun Mar 29 10:14:53 IST 2015,hey   i found a stream with clevage and if i donate i get her snapchat completely worth
carterlawson3,Sun Mar 29 08:34:27 IST 2015,getting turnt with ultralive
carterlawson3,Sun Mar 29 05:38:31 IST 2015, 9/10 there was no starbucks
carterlawson3,Sun Mar 29 05:33:48 IST 2015,rt  attentiongod prefers kind atheists to hateful christians get your religion out of our politics boycottindiana http…
carterlawson3,Sat Mar 28 22:26:50 IST 2015,hey  id love for you to spread this message and try to let people know that indianas new law is wrong 
carterlawson3,Sat Mar 28 11:12:57 IST 2015, vidya games
carterlawson3,Sat Mar 28 10:03:08 IST 2015, ahh i couldnt remember if you had or if it was bf 4 or both
carterlawson3,Sat Mar 28 09:43:44 IST 2015,hey  were you ever planning on getting bf hardline
carterlawson3,Sat Mar 28 03:23:21 IST 2015, dang just wondering whats the asking price
carterlawson3,Sat Mar 28 03:18:41 IST 2015,the twitch feed is sick ultralive ultralivestream
carterlawson3,Sat Mar 28 03:14:58 IST 2015, im beyond jealous right now will you be selling your old parts
carterlawson3,Fri Mar 27 22:48:01 IST 2015, you gotta do what you gotta do even if its a late release its always impressive as hell keep it up
carterlawson3,Thu Mar 26 14:06:38 IST 2015,  is it bad the first thing i noticed is the litte cute penguin in the bottom left of the picture above league
carterlawson3,Thu Mar 26 14:05:01 IST 2015, im not mad im just lightly salted
carterlawson3,Thu Mar 26 05:39:27 IST 2015,so indiana just passed a bill that allows discrimination sweet time to find a new home elsewhere i guess
carterlawson3,Thu Mar 26 01:41:00 IST 2015, looking forward to racing with you online again man
carterlawson3,Tue Mar 24 18:49:37 IST 2015, tdil that i am in hardmode
carterlawson3,Tue Mar 24 18:40:02 IST 2015,rt  im just gonna be  honestyour good natured advice and know it all attitude about my weight loss makes me horribly depres…
carterlawson3,Tue Mar 24 18:39:32 IST 2015,rt  just gonna be brutally honestnext time you think about offering advice to some fat person fuck off instead
carterlawson3,Tue Mar 24 07:54:20 IST 2015,road practice for tonights league race sebring mazda 
carterlawson3,Tue Mar 24 07:31:10 IST 2015, dang wish i had that kind of drive man goteamjay
carterlawson3,Tue Mar 24 07:15:28 IST 2015, its ok next time tho ill make  enough for everyone itll be ok xd
carterlawson3,Tue Mar 24 07:10:02 IST 2015,  well bubba honestly it did ruin my night because you didnt share hurt
carterlawson3,Tue Mar 24 04:21:23 IST 2015,road practice for tonights league race sebring mazda 
carterlawson3,Tue Mar 24 03:51:48 IST 2015,road practice for tonights league race sebring mazda 
carterlawson3,Tue Mar 24 00:05:41 IST 2015,rt  question 
carterlawson3,Tue Mar 24 00:02:10 IST 2015, a gentle reminder that you can do anything or free gp yea no free gp sounds nice
carterlawson3,Mon Mar 23 09:55:38 IST 2015,dicking around on battlefield  
carterlawson3,Mon Mar 23 09:54:30 IST 2015,dicking around on battlefield  
carterlawson3,Mon Mar 23 09:52:55 IST 2015,dicking around on battlefield  
carterlawson3,Mon Mar 23 09:44:02 IST 2015,dicking around on battlefield  
carterlawson3,Mon Mar 23 09:42:32 IST 2015,caddies and oval racing 
carterlawson3,Mon Mar 23 09:07:01 IST 2015,cant wait for  racing rig video getting hyped for it
carterlawson3,Mon Mar 23 04:51:53 IST 2015,caddies and oval racing 
carterlawson3,Mon Mar 23 03:06:41 IST 2015,man  those seats look great hope its fun
carterlawson3,Sun Mar 22 22:18:29 IST 2015, im jealous guess ill just have to sit at home want watch it /
carterlawson3,Sat Mar 21 13:50:10 IST 2015,just blaze
carterlawson3,Sat Mar 21 12:41:29 IST 2015, idk i like it but at release i couldnt play on fullscreen im not sure if its still like that now but i really enjoy it
carterlawson3,Sat Mar 21 06:24:17 IST 2015,being bad at battlefield 
carterlawson3,Sat Mar 21 03:50:41 IST 2015,n3rdfusion hype
carterlawson3,Sat Mar 21 03:22:50 IST 2015,rt  pimp you know what im sayin butters  yes i know what you are saying  you dont have to keep asking 
carterlawson3,Fri Mar 20 12:03:28 IST 2015, no matter what they say i see your point that shouldny be on twitch just like a guy shouldnt have a dick cam
carterlawson3,Fri Mar 20 09:21:16 IST 2015,vanilla with freinds 
carterlawson3,Fri Mar 20 07:32:39 IST 2015,vanilla with freinds 
