username,time,tweet
MTLDaniel,Wed Feb 10 10:34:15 IST 2016,so is the parade route planned for the habslistening to some reporters its game 4 of the stanley cup finals  
MTLDaniel,Wed Feb 10 01:42:24 IST 2016, jimagine que legault doit etre tanner detre toujours a loppossition 
MTLDaniel,Tue Feb 09 09:32:09 IST 2016,spent the night editing pictures to update my portfolioshould i post one picture here 😊
MTLDaniel,Tue Feb 09 08:58:25 IST 2016,   le ch a gagner contre deux equipes qui feront pas les series 2 victoires apres combien de defaites
MTLDaniel,Tue Feb 09 07:45:16 IST 2016,rt  love this  
MTLDaniel,Tue Feb 09 04:11:58 IST 2016,will spend the night editing pictures and revamping portfoliowhile listening to good music of course 
MTLDaniel,Mon Feb 08 07:21:42 IST 2016,rt  amazing sb50 
MTLDaniel,Mon Feb 08 06:32:35 IST 2016,watch out torontoim coming in october 2016    looking forward to the fx conferences and photoshoots 
MTLDaniel,Mon Feb 08 05:59:32 IST 2016, nopejust something i told a friend the night while we were drinking before she boarded a flight back home
MTLDaniel,Mon Feb 08 05:24:28 IST 2016,heres to lying stealing and cheatingmay you lie to save a friendmay you steal the heart of the one you loveand may you cheat death
MTLDaniel,Sun Feb 07 21:11:35 IST 2016, exactly
MTLDaniel,Sun Feb 07 21:09:26 IST 2016, 50 shades of stupidity p
MTLDaniel,Sun Feb 07 06:36:44 IST 2016, happy birthday i hope youre having an amazing day 
MTLDaniel,Sun Feb 07 06:14:41 IST 2016,bored on saturday night
MTLDaniel,Sun Feb 07 04:02:59 IST 2016,gaston gingras prochain coach du ch habs 😂
MTLDaniel,Sun Feb 07 04:01:51 IST 2016, sounds like fun p
MTLDaniel,Sun Feb 07 04:00:38 IST 2016, i feel someone getting fired at the end of the season 
MTLDaniel,Sun Feb 07 03:56:23 IST 2016,my back is screaming im sore from head to toe
MTLDaniel,Sun Feb 07 03:37:02 IST 2016,calm down thwy only won one match out of how many since december habs
MTLDaniel,Sun Feb 07 01:53:09 IST 2016,   no idea why he was hired in the first placefired once before and he will be fired again very soon looking forward
MTLDaniel,Sun Feb 07 01:51:40 IST 2016, cest des mauvaises nouvelle depuis decembre
MTLDaniel,Sun Feb 07 01:45:55 IST 2016,5stargs84  a montreal cest seulement des anciens joueurs qui pense le style de jeu de annees 80 fonctionne toujours en 2016
MTLDaniel,Sun Feb 07 01:45:02 IST 2016,5stargs84 tortorella a montreal enverrer chier les journalistes avec leur questions qui sont toujours stupide
MTLDaniel,Sun Feb 07 01:39:55 IST 2016,5stargs84 meme molson cest pas quoi faire
MTLDaniel,Sun Feb 07 01:39:25 IST 2016,5stargs84 carbonneau a rien fait avec le chje comprend pas pourquoi lembaucher encore quand il a deja perdu sa job une fois
MTLDaniel,Sun Feb 07 01:37:33 IST 2016, toujours en attente
MTLDaniel,Sun Feb 07 01:36:18 IST 2016,5stargs84 demers peut rien fairememe pas carbonneautant quas faire pk pas stephane richer ou claude lemieux p
MTLDaniel,Sun Feb 07 01:33:58 IST 2016,5stargs84 no thank youscotty bowman 
MTLDaniel,Sun Feb 07 00:55:16 IST 2016,  la musique est bonne au moins 😄 
MTLDaniel,Sun Feb 07 00:52:43 IST 2016,great day to relax
MTLDaniel,Sat Feb 06 07:02:25 IST 2016, yikes
MTLDaniel,Fri Feb 05 23:33:05 IST 2016,m514 babcockthe point is a coach in montreal is not a stable job
MTLDaniel,Fri Feb 05 22:19:22 IST 2016, bergevin saying he wont fire therrienhmm he will fire him when molson tells him to fire him lol
MTLDaniel,Fri Feb 05 22:13:15 IST 2016, therrien will get fired most probably at the end of the seasonas for bergevin hes on a tight leash as well
MTLDaniel,Fri Feb 05 22:12:18 IST 2016, lets remind ourselves that carbonneau also got firednot sure what he can say that will improve the situation
MTLDaniel,Fri Feb 05 22:10:41 IST 2016, but yeslong time no see my friend 
MTLDaniel,Fri Feb 05 22:10:12 IST 2016, what about them im not surprised it happens every few years usually means the coach is no longer welcome in the team 
MTLDaniel,Fri Feb 05 22:09:04 IST 2016, great another former habs coach that got fired that thinks he can make a difference
MTLDaniel,Fri Feb 05 22:06:45 IST 2016, mt doesnt care anymorehe knows hes getting fired at some point
MTLDaniel,Fri Feb 05 19:33:47 IST 2016,m514 why i earth did he ever take the coaching job here when he knew he would eventually get firedagain
MTLDaniel,Fri Feb 05 09:12:58 IST 2016,m514 well someones getting fired thats for sure
MTLDaniel,Fri Feb 05 07:50:47 IST 2016,  from the montreal comiccon several years ago it was a pleasure to meet you  
MTLDaniel,Fri Feb 05 07:49:00 IST 2016,m514 i agree but i believe that bergeving will eventually get fired as well if he doesnt deliver
MTLDaniel,Fri Feb 05 06:42:28 IST 2016,habs have a 12 chance of making the playoffs therrien will be looking for a job soonbergevin could be joining him as well
MTLDaniel,Fri Feb 05 05:37:58 IST 2016, 
MTLDaniel,Fri Feb 05 05:23:38 IST 2016, love them 
MTLDaniel,Fri Feb 05 05:13:45 IST 2016, the eyes
MTLDaniel,Fri Feb 05 05:02:54 IST 2016,its good to be back 
MTLDaniel,Thu Feb 04 00:33:45 IST 2016,qc zzzzzz  
MTLDaniel,Wed Feb 03 23:31:08 IST 2016,5stargs84   bergevin a rien fait de mieuxy va se retrouver sans job avec son chum therrien a la fin de la saison p
