username,time,tweet
xShyWriter,Tue Mar 01 02:33:03 IST 2016,getting ready for tomorrows test excitednot 
xShyWriter,Mon Feb 29 19:09:29 IST 2016,got 4 subscribers on my channel pretty happy that peeps really want to watch me❦
xShyWriter,Mon Feb 29 18:58:25 IST 2016,last lesson for today 28 min left i cant wait to go home❦
xShyWriter,Mon Feb 29 18:01:07 IST 2016,happy leap day😁❦
xShyWriter,Mon Feb 29 15:20:11 IST 2016,okay i ended 19/24 7 correct 4 incorrect next time ill be 1st❦
xShyWriter,Mon Feb 29 15:15:07 IST 2016,at school playing some kahoot
xShyWriter,Mon Feb 29 03:45:32 IST 2016,make sure to watch his video and maybe subscribe❦🙈😁 
xShyWriter,Mon Feb 29 03:37:08 IST 2016,didnt tweet today just a lazy life back to school again tomo yay
xShyWriter,Sat Feb 27 21:29:45 IST 2016, ik zit niet op minetopia🙊
xShyWriter,Sat Feb 27 16:20:54 IST 2016,good morning❦😇
xShyWriter,Fri Feb 26 23:21:56 IST 2016,oml need to have em😁🙈 
xShyWriter,Fri Feb 26 23:21:00 IST 2016, i need to have themmm❣🙈
xShyWriter,Fri Feb 26 17:18:37 IST 2016,rise and shine good morning everyone❦
xShyWriter,Fri Feb 26 17:13:09 IST 2016,  good morning
xShyWriter,Fri Feb 26 06:22:27 IST 2016,earth without art is just eh
xShyWriter,Fri Feb 26 05:41:34 IST 2016, gn😁🙈
xShyWriter,Fri Feb 26 05:40:40 IST 2016, gn
xShyWriter,Thu Feb 25 23:33:26 IST 2016, but still good morning
xShyWriter,Thu Feb 25 23:33:14 IST 2016, xd its 7pm here
xShyWriter,Thu Feb 25 21:20:11 IST 2016,oh please headache go away
xShyWriter,Thu Feb 25 21:19:52 IST 2016,okay dont have any idea for a video yay me
xShyWriter,Thu Feb 25 20:55:16 IST 2016, bij mij staat gwn manhattan ny
xShyWriter,Thu Feb 25 17:30:12 IST 2016, good morning🙈
xShyWriter,Thu Feb 25 02:34:05 IST 2016,so bored dont kno what to doo ughh😴
xShyWriter,Thu Feb 25 01:06:51 IST 2016,the video is finally online go check it out on 
xShyWriter,Wed Feb 24 22:48:44 IST 2016,stupid video takes hours to verify😤😪
xShyWriter,Wed Feb 24 22:27:18 IST 2016,editing the video it isnt a fantastic one😂 but its good ig🙈❦
xShyWriter,Wed Feb 24 22:26:16 IST 2016,having a bad hair day😓
xShyWriter,Wed Feb 24 20:31:44 IST 2016,wassabigiveaway 😁🙈 
xShyWriter,Wed Feb 24 17:06:04 IST 2016,recording a new video a few things about me❦
xShyWriter,Tue Feb 23 16:42:08 IST 2016,it were just 5 sec and i already saw some weird stuff on omegle where is it going with this world😷😂
xShyWriter,Tue Feb 23 15:50:29 IST 2016,just got back from the general practitioner with my aunt why cant she be healthy like me😪❦
xShyWriter,Tue Feb 23 03:23:49 IST 2016,when i see you again🙌🏼❤️
xShyWriter,Mon Feb 22 19:43:14 IST 2016,i wanted to make a video and look at me now being sick  and lazy ugh lifestruggles
xShyWriter,Mon Feb 22 16:01:31 IST 2016,just woke up feeling dead already 😷💀
xShyWriter,Mon Feb 22 07:39:25 IST 2016,im so sick of being sick😖😷
xShyWriter,Mon Feb 22 05:32:26 IST 2016,louis1 same😒🙊
xShyWriter,Mon Feb 22 05:28:51 IST 2016,  youre so amazing for answering your fans messages really sweeet and awesome you received a new fan😉😊🙈
xShyWriter,Mon Feb 22 05:08:04 IST 2016,rt  brand new video my sex life -   check it out thumbs up  rt 💕
xShyWriter,Mon Feb 22 03:45:53 IST 2016,street96 cute vid🙈
xShyWriter,Mon Feb 22 03:42:10 IST 2016, im sick but still happy because of you🙈
xShyWriter,Mon Feb 22 03:06:24 IST 2016, if it was where i live it would be a lil bit late 1036pm
xShyWriter,Mon Feb 22 02:47:06 IST 2016,oh no im getting sick i can feel it coming😷
xShyWriter,Mon Feb 22 02:34:14 IST 2016,thats right😌 
xShyWriter,Mon Feb 22 02:23:36 IST 2016, i wish😂
xShyWriter,Mon Feb 22 01:52:41 IST 2016, morning for me evening
xShyWriter,Mon Feb 22 01:00:03 IST 2016,going on the candy again its just too yummy for my tummy😋
xShyWriter,Sun Feb 21 22:39:24 IST 2016,new logo ❦ it means a lot to me
xShyWriter,Sun Feb 21 20:55:17 IST 2016,at my aunts superchill 😍 ❤︎
xShyWriter,Sun Feb 21 20:51:18 IST 2016,finally tweetable happymonkey
