username,time,tweet
KendraLorrain,Mon May 25 12:41:38 IST 2015,i literally cant even right now oh em gee  whitegirl
KendraLorrain,Mon May 25 12:39:26 IST 2015,funfact i still sleep in a single bed with my cat awkward positions are life 😂
KendraLorrain,Mon May 25 06:27:59 IST 2015,doing a hair trial for my brothers wedding lifes getting real o
KendraLorrain,Fri May 22 07:08:23 IST 2015, those posers 😂 put it in the book kian
KendraLorrain,Wed May 20 23:50:02 IST 2015,literally cant deal with today 😂
KendraLorrain,Tue May 19 09:12:20 IST 2015, if you do that then you wont be living life happily being busy sucks but its worth it in the long run dont you think😊
KendraLorrain,Tue May 19 08:51:09 IST 2015,im literally jumping up and down from happiness today i dunno whats wrong with me just happy to be alive😄
KendraLorrain,Mon May 18 03:50:23 IST 2015, atta be actions speak louder than words 😊
KendraLorrain,Sun May 17 09:03:09 IST 2015, little did you know that im falling to pieces
KendraLorrain,Sun May 17 06:19:36 IST 2015,literally just had the most embarrassing thing happen to me curse you mother nature
KendraLorrain,Fri May 15 20:53:09 IST 2015,67 days until we fly out to la for vidcon so excite 😄😄😄
KendraLorrain,Thu May 14 08:36:51 IST 2015,im so grateful for everything in life the good and the bad it made me who i am today and i am proud to be me 😊 beyourself proud
KendraLorrain,Thu May 14 07:00:35 IST 2015,when youre sick and dying in bed after a long day of exams but your friend comes over to cuddle literally the best ❤
KendraLorrain,Tue May 12 03:34:04 IST 2015, yes pleaaase caylenfollowparty
KendraLorrain,Tue May 12 02:43:42 IST 2015,naruto is on canadian netflix finally and im marathoning this like a boss addicted
KendraLorrain,Fri May 08 08:38:59 IST 2015, 😹
KendraLorrain,Fri May 08 08:37:49 IST 2015,when people bitch about apps and technology youre a basic bitch firstworldproblems
KendraLorrain,Fri May 08 03:11:47 IST 2015,rt  looks like i remember the password to danisnotonfire starts uploading
KendraLorrain,Thu May 07 23:53:55 IST 2015,rt  youre the test pancake of people
KendraLorrain,Thu May 07 09:56:53 IST 2015,be the good in society you want to see leave an impression and youll help make a difference
KendraLorrain,Thu May 07 08:20:46 IST 2015,rt  my best angle 
KendraLorrain,Thu May 07 00:07:57 IST 2015,change is good and change is needee here congrats ndpalberta  lets turn things around
KendraLorrain,Wed May 06 22:06:10 IST 2015,when you book a haircut dont tell the client i can also do a color in under two hours if her hair is to her hips 😣 annoyed
KendraLorrain,Wed May 06 09:33:45 IST 2015,i want to go do something crazy right now maybe a roady to the us canadianproblems
KendraLorrain,Wed May 06 09:33:09 IST 2015,when people ask if im alive i tweeted does that not give you proof 😂😂
KendraLorrain,Wed May 06 09:32:10 IST 2015, then lets be impulsive together
KendraLorrain,Wed May 06 07:17:04 IST 2015,its funny how people say theyve changed like bitch you are still acting like your 2 grow up 😂😂
KendraLorrain,Wed May 06 05:18:07 IST 2015,trust me honey suagr coating gets you no where
KendraLorrain,Tue May 05 09:15:42 IST 2015,rt  swag 
KendraLorrain,Mon May 04 23:20:34 IST 2015,rt  powerful 
KendraLorrain,Sat May 02 09:08:13 IST 2015, doneee 
KendraLorrain,Fri May 01 10:42:13 IST 2015,cracked a rib today get legs girl get legs fuckmylife imaklutz 😂😂😂
KendraLorrain,Thu Apr 30 11:29:35 IST 2015,my cat is snoring this is disturbingly cute 😂😂
KendraLorrain,Wed Apr 29 09:51:27 IST 2015,today was honestly a rollercoaster but im still glad it happened taking everything in stride and learning from it 😊
KendraLorrain,Tue Apr 28 23:00:11 IST 2015,panic attacks are the absolute worst 😢 oh well just gotta shake it off
KendraLorrain,Tue Apr 28 02:18:39 IST 2015,you know dont leave yourself unhappy and fillee with regrets go out there and live life ❤
KendraLorrain,Mon Apr 27 23:27:19 IST 2015,so i hardly ever do mcm but i wanted to dedicate this one to mtvs   he makes me go… 
KendraLorrain,Mon Apr 27 11:10:50 IST 2015, send good vibes to everyone just be happy 😊😊😊
KendraLorrain,Mon Apr 27 11:06:47 IST 2015,i dont know why but i always have the urge to make people smile if youre feeling down hit me up lets get you beautiful people smiling 😊
KendraLorrain,Mon Apr 27 11:06:03 IST 2015, you manage to make me smile daily with your humor and kindness towards everyone you are amazing thanks for being awesome 😊
KendraLorrain,Mon Apr 27 11:01:12 IST 2015, its reasonable bc those who associate themselves as a women/man but r trapped as their opposite can shop without judgement
KendraLorrain,Sun Apr 26 11:19:53 IST 2015,my cat knows the smoulder lord help us smoulder 
KendraLorrain,Thu Apr 23 23:44:34 IST 2015,rt   why would you do this to me i mean thanks
KendraLorrain,Thu Apr 23 07:48:21 IST 2015,so this week has been a week full of surprises and its only wednesday good lord
KendraLorrain,Thu Apr 23 07:47:25 IST 2015,kate   😂😂 oh my god
KendraLorrain,Thu Apr 23 01:41:00 IST 2015,when you get surprise flowers for passing your exam 😄 flowers pretty likeforlike tagsforlikes… 
KendraLorrain,Wed Apr 22 09:26:04 IST 2015,literally one of the best days of my life never give up on dreams kids
KendraLorrain,Wed Apr 22 09:24:03 IST 2015, you probably dont remember but you wished me luck on my hair exam during a stream and i passed  thanks for the good luck 
KendraLorrain,Wed Apr 22 08:30:11 IST 2015,rt  sexy dancing to inappropriate songs ep 4 - i made   and keithleakjr watch sexy 
