username,time,tweet
SabrinaGhayour,Sun Feb 28 22:56:17 IST 2016,for a healthy but delicious way to improve a humble plate of fruit add bacon  eatclean 
SabrinaGhayour,Sun Feb 28 22:55:12 IST 2016,  the man is a legend
SabrinaGhayour,Sun Feb 28 22:54:43 IST 2016, thanks visited katzs many moons ago
SabrinaGhayour,Sun Feb 28 22:44:07 IST 2016, im now dying for roast lamb
SabrinaGhayour,Sun Feb 28 22:43:58 IST 2016,rt  so good thanks for the recipe  
SabrinaGhayour,Sun Feb 28 22:27:53 IST 2016,maria  you do love the  crew doing some events with you guys soon too
SabrinaGhayour,Sun Feb 28 22:20:17 IST 2016,maria  so happy you like it thank you only 2 months left til my new book sirocco is out
SabrinaGhayour,Sun Feb 28 22:19:45 IST 2016, jesus christ that looks good
SabrinaGhayour,Sun Feb 28 22:19:35 IST 2016,rt  mechouia-style lamb leg from  persiana can not wait to get tucked in 
SabrinaGhayour,Sun Feb 28 22:19:18 IST 2016, try   london  and lunch/dinner at my place
SabrinaGhayour,Sun Feb 28 21:46:00 IST 2016, tonnes and tonnes what kind of food do you like
SabrinaGhayour,Sun Feb 28 21:20:19 IST 2016, sure when are you here
SabrinaGhayour,Sun Feb 28 20:48:48 IST 2016,  aww thank you both xxx
SabrinaGhayour,Sun Feb 28 20:48:31 IST 2016, room service
SabrinaGhayour,Sun Feb 28 20:34:34 IST 2016, there maybe but not usually southern cali or ny imho
SabrinaGhayour,Sun Feb 28 20:31:38 IST 2016, sorry but you know they dont taste as good as they look right everything is bigger over here but ours tastes way better
SabrinaGhayour,Sun Feb 28 20:26:37 IST 2016, lookso fat 
SabrinaGhayour,Sun Feb 28 20:10:33 IST 2016,wellllllll i had to 
SabrinaGhayour,Sun Feb 28 19:37:42 IST 2016,oh maybe i should have some skin milk with cereal 😂
SabrinaGhayour,Sun Feb 28 19:35:50 IST 2016,what am i having for breakfast today you decide
SabrinaGhayour,Sun Feb 28 19:34:31 IST 2016,i love that breakfast potatoes are a thing in the us hilarious
SabrinaGhayour,Sun Feb 28 10:24:44 IST 2016, hahaha that made me laugh give your wife a big hug from me and tell her shes got nowt to worry about x
SabrinaGhayour,Sun Feb 28 05:08:58 IST 2016,  over to oli i havent been to japan for 6 years
SabrinaGhayour,Sun Feb 28 03:14:25 IST 2016,  can you take a pic so i can see it pls
SabrinaGhayour,Sun Feb 28 03:09:19 IST 2016, yup
SabrinaGhayour,Sun Feb 28 03:08:23 IST 2016, wow so happy you made it i couldnt yet find that edition of 
SabrinaGhayour,Sun Feb 28 03:07:49 IST 2016,rt   koofta persian style with lamb apricot pistachio dill swooned over at my book club lunch today 
SabrinaGhayour,Sun Feb 28 03:06:21 IST 2016, tokyo are you mad one of most expensive cities in the world forget ramen thats the only cheap thing there
SabrinaGhayour,Sun Feb 28 03:00:11 IST 2016,i love ny 22 for 6 teeny raw discs of octopus ohhhhh how i love london we are top dog when it comes to value 
SabrinaGhayour,Sun Feb 28 02:57:10 IST 2016,  awww thanks ladies nice to know im thought of
SabrinaGhayour,Sun Feb 28 02:49:58 IST 2016, i have no idea im here on media tour for my book so probably not much time
SabrinaGhayour,Sun Feb 28 02:46:26 IST 2016,start as you mean to go on bellini time  quick bite at the bar starving 
SabrinaGhayour,Sun Feb 28 02:23:07 IST 2016,time to take a juicy bite of the big apple hello new york its been 6 years but im back feed me 
SabrinaGhayour,Sun Feb 28 02:19:19 IST 2016, london thanks but looking more for restaurants have found one now though x
SabrinaGhayour,Sat Feb 27 16:21:56 IST 2016, lol i think youd need to convince  bosses im sure there is a queue of folk before me
SabrinaGhayour,Sat Feb 27 16:21:06 IST 2016,  ooh id love that thanks fred x
SabrinaGhayour,Sat Feb 27 16:07:20 IST 2016,espresso thank you will do
SabrinaGhayour,Sat Feb 27 16:07:07 IST 2016, thanks lovely will google it
SabrinaGhayour,Sat Feb 27 16:06:53 IST 2016, lol nooooo
SabrinaGhayour,Sat Feb 27 16:03:17 IST 2016, thanks so much x
SabrinaGhayour,Sat Feb 27 15:52:10 IST 2016, thanks honey will do see you on the other side x
SabrinaGhayour,Sat Feb 27 15:51:45 IST 2016, ooh thanks x
SabrinaGhayour,Sat Feb 27 15:51:29 IST 2016, manhattan something a bit glam
SabrinaGhayour,Sat Feb 27 15:51:17 IST 2016, thank you x
SabrinaGhayour,Sat Feb 27 15:51:09 IST 2016, legend lunch ok
SabrinaGhayour,Sat Feb 27 15:46:06 IST 2016,i want to have one glamourous people-watching lunch alone in nyc tomorrow with great food maybe italian where do i go as a walk-in
SabrinaGhayour,Sat Feb 27 14:16:27 IST 2016,   im working lovely so wont have much time to do anything social
SabrinaGhayour,Sat Feb 27 14:02:11 IST 2016, thanks im working so i have back to back media stuff and little free time but having dinner with friends tonight/tomorrow x
SabrinaGhayour,Sat Feb 27 13:58:20 IST 2016,  2lb loaf tin but otherwise just reduce cooking time slightly
SabrinaGhayour,Sat Feb 27 13:54:49 IST 2016, lol no saving them for friends
