username,time,tweet
TinayPunsalang,Sat Apr 04 18:41:04 IST 2015,of all people you are the who belittles me thank you soooo much i appreciate it 
TinayPunsalang,Sat Apr 04 18:39:14 IST 2015,salamat sa mababaw na pagtingin sa akin salamat
TinayPunsalang,Sat Apr 04 18:02:19 IST 2015,rub it in kulang pa ba
TinayPunsalang,Sat Apr 04 17:10:00 IST 2015,unexpected graduation present from my dad thanks poppa  graduating 
TinayPunsalang,Sat Apr 04 15:45:52 IST 2015,comfort food is very much welcome at the moment
TinayPunsalang,Sat Apr 04 15:34:48 IST 2015,legit super mahal ng ngiti ko sa mga oras na ito supermad
TinayPunsalang,Sat Apr 04 15:17:57 IST 2015,sarap magmura pramis
TinayPunsalang,Sat Apr 04 15:10:53 IST 2015,i want to tweet something harsh
TinayPunsalang,Sat Apr 04 15:08:34 IST 2015,spell badtrip j u s t i n n e
TinayPunsalang,Sat Apr 04 09:11:21 IST 2015,with my holyweek buddies and we look like god is about to take us 😜😉😁 
TinayPunsalang,Fri Apr 03 15:46:26 IST 2015,my über talented theater friends to rock the good friday show tonight here at subic show… 
TinayPunsalang,Fri Apr 03 13:42:22 IST 2015,rt  typhoon chedeng weakens further now with max winds of 140kph gustiness of up to 170kph chedengph | via 
TinayPunsalang,Fri Apr 03 13:32:53 IST 2015,maybe i am just too judgemental hahahahaha misinterpreted
TinayPunsalang,Fri Apr 03 12:25:29 IST 2015,i look so kind with über straight hair hihihi  and i think i really should ditch my glasses  
TinayPunsalang,Fri Apr 03 10:50:43 IST 2015, hahaha ikaw din naman hawak mo yung phone mo eh hahaha jk 
TinayPunsalang,Fri Apr 03 10:25:23 IST 2015,woooooork
TinayPunsalang,Fri Apr 03 10:24:42 IST 2015,new and much better smartphone please hahaha
TinayPunsalang,Fri Apr 03 10:17:25 IST 2015,i wonder if someone will give me a phone as graduation gift wishfulthinking 
TinayPunsalang,Fri Apr 03 10:15:09 IST 2015,oookay so my mother is acting strangely because according to her she misses me awwwww sweet mother
TinayPunsalang,Fri Apr 03 06:41:51 IST 2015,rt  grammar nazi - someone who believes its their duty to attempt to correct any grammar and/or spelling mistakes they obs…
TinayPunsalang,Fri Apr 03 06:14:08 IST 2015,ang laman ay hindi karne kundi mga bagay na gusto ng laman body goodfriday
TinayPunsalang,Fri Apr 03 06:10:41 IST 2015,bon jour 
TinayPunsalang,Thu Apr 02 22:08:59 IST 2015,i guess the day is tiring because i did nof enjoy it sadnu
TinayPunsalang,Thu Apr 02 22:08:22 IST 2015,über tiring day who would have thought that boredom is tiring
TinayPunsalang,Thu Apr 02 20:09:24 IST 2015,in fairness find the hidden mickey ang peg ko dito anyways time check 1005pm and we are still… 
TinayPunsalang,Thu Apr 02 18:02:16 IST 2015,what i want to do atm work and workout
TinayPunsalang,Thu Apr 02 17:10:52 IST 2015,when boredom strikes during rehearsals for the subic holy week show 😉 behindthescenes  subic bay 
TinayPunsalang,Thu Apr 02 16:56:01 IST 2015,lezz go to the beach 
TinayPunsalang,Thu Apr 02 16:39:56 IST 2015,lezz go to the beach 
TinayPunsalang,Thu Apr 02 15:14:28 IST 2015,meet one of the samaritan women in subic 😁😀  subic bay exhibition and convention center 
TinayPunsalang,Thu Apr 02 15:14:10 IST 2015,meet one of the samaritan women in subic 😁😀  subic bay exhibition and convention center 
TinayPunsalang,Thu Apr 02 09:55:44 IST 2015,meet one of the samaritan women in subic 😁😀 
TinayPunsalang,Tue Mar 31 18:19:21 IST 2015,grad and congratulatory gifts from ms camille ate jb and ate shirl thank you so much guys i… 
TinayPunsalang,Tue Mar 31 17:40:52 IST 2015,i wanna woooork
TinayPunsalang,Mon Mar 30 20:59:47 IST 2015,talk about weird i mean ignore me then greet my mom hmmmm oo
TinayPunsalang,Mon Mar 30 20:55:30 IST 2015,on the other hand lol
TinayPunsalang,Mon Mar 30 20:53:40 IST 2015,ignored 
TinayPunsalang,Sun Mar 29 23:51:15 IST 2015,tulooooog please
TinayPunsalang,Sun Mar 29 23:39:47 IST 2015,über sleepy 😱😱😱😱😱
TinayPunsalang,Sun Mar 29 23:37:34 IST 2015,hungry hungry for sleep
TinayPunsalang,Sun Mar 29 23:32:11 IST 2015, happy birthday cheee 
TinayPunsalang,Sun Mar 29 23:12:30 IST 2015,so i was in not at home and was texting my mother when i realized at 130am that today is her… 
TinayPunsalang,Sun Mar 29 21:09:25 IST 2015,when someone texts you good night 
TinayPunsalang,Sun Mar 29 12:35:30 IST 2015,job street made me über excited to apply for a job tomorrow i will hopefully 
TinayPunsalang,Sun Mar 29 11:42:21 IST 2015, hows life
TinayPunsalang,Sun Mar 29 08:54:25 IST 2015,hi  
TinayPunsalang,Sun Mar 29 08:51:03 IST 2015,wooooork i wanna woooooork
TinayPunsalang,Sun Mar 29 08:30:56 IST 2015,it is sad how some friends seem to forget you after a while
TinayPunsalang,Sat Mar 28 23:17:13 IST 2015,oh yeah  is indeed good 
TinayPunsalang,Sat Mar 28 22:49:15 IST 2015,
