username,time,tweet
hayleyfitz95,Sun Apr 05 02:32:01 IST 2015,love dublin bus 😪😡
hayleyfitz95,Sat Apr 04 15:00:10 IST 2015,i had such wrong opinions of people glad ive opened my eyes now☺️
hayleyfitz95,Sat Apr 04 14:56:19 IST 2015,the fakeness of some people is shocking if you dont like the person why you acting as if theyre your best mate goons
hayleyfitz95,Sat Apr 04 14:50:48 IST 2015,i really dont want to go to work today for the simple reason that i just want a new job😴😴
hayleyfitz95,Sat Apr 04 06:43:58 IST 2015,fuck its 2am no wonder my uncle isnt answering
hayleyfitz95,Sat Apr 04 06:34:23 IST 2015,up for work in a few hours thats grand like
hayleyfitz95,Sat Apr 04 06:33:31 IST 2015,rt friends squad goals 👊 
hayleyfitz95,Sat Apr 04 06:26:10 IST 2015,cant sleep man😭
hayleyfitz95,Fri Apr 03 18:36:37 IST 2015,kevin hart is everything in life
hayleyfitz95,Fri Apr 03 04:22:05 IST 2015,the sad truth of betrayal the worst part it being done by someone so important to you😴 goodnight 
hayleyfitz95,Fri Apr 03 04:12:53 IST 2015,rt gannon trust no one ✋
hayleyfitz95,Fri Apr 03 01:37:29 IST 2015,rt  when your mom wakes you up early  starts listing all the things you need to do today 
hayleyfitz95,Thu Apr 02 22:38:34 IST 2015,its days like this im going to appreciate being able to drive so much😁
hayleyfitz95,Thu Apr 02 19:04:44 IST 2015,autismawarenessday🌟
hayleyfitz95,Thu Apr 02 18:55:59 IST 2015,may as well move to quantico and become a bau analyst i can nearly profile at this stage myself😂
hayleyfitz95,Thu Apr 02 18:45:28 IST 2015,starting my lessons next week about time😬 buzzin
hayleyfitz95,Thu Apr 02 18:43:49 IST 2015,rt  more people need to realize this 
hayleyfitz95,Thu Apr 02 16:38:52 IST 2015,looks like theres no sesh for hayley the weekend argos paid me wrong again😡😡😡😡
hayleyfitz95,Thu Apr 02 16:34:39 IST 2015,rt  dont treat people as bad as they are treat them as good as you are ❤️
hayleyfitz95,Thu Apr 02 05:35:31 IST 2015,✨ 
hayleyfitz95,Thu Apr 02 05:31:03 IST 2015,rt friends 
hayleyfitz95,Thu Apr 02 05:30:54 IST 2015,rt  😂😂😂😂 my exact reasoning for hating bras 
hayleyfitz95,Thu Apr 02 04:58:23 IST 2015,rt gannon why do some people make your life a living hell
hayleyfitz95,Thu Apr 02 04:58:18 IST 2015,rt  silence is the killer dont ask why people are leaving in silence when you never responded with more than 2 syllables
hayleyfitz95,Wed Apr 01 22:33:55 IST 2015,criminal minds and new pjs always wins bliss
hayleyfitz95,Wed Apr 01 21:00:35 IST 2015,one of the best moments in friends🙈 it never gets old✨ 
hayleyfitz95,Wed Apr 01 20:46:32 IST 2015,rt friends friendship goals 😂 
hayleyfitz95,Wed Apr 01 15:58:51 IST 2015,murrayx qt glad youre happy😘 x
hayleyfitz95,Wed Apr 01 15:27:13 IST 2015,rt glee95 i think the day gay marriage is legalised in ireland is gona be mental 😍🌈
hayleyfitz95,Wed Apr 01 04:42:43 IST 2015,its horrible what us humans can do to one another👀
hayleyfitz95,Wed Apr 01 04:28:56 IST 2015,miss the old days in mikeys with the gang😒 they were the best☺️
hayleyfitz95,Wed Apr 01 03:55:00 IST 2015,falling out with people you used to be really close with is one of the worst feelings ever😒
hayleyfitz95,Wed Apr 01 03:53:06 IST 2015,rt  mood ⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
hayleyfitz95,Wed Apr 01 03:49:18 IST 2015,that luigis was delicious😍
hayleyfitz95,Wed Apr 01 03:44:31 IST 2015,rt  ill never understand facebooklike naked picturs of teen girlsevrything is becomin down to gettin yourself knownno res…
hayleyfitz95,Wed Apr 01 03:43:03 IST 2015, ima read ima read ima read😏👅☀️ maga
hayleyfitz95,Tue Mar 31 19:02:51 IST 2015,no comment on the carry ons of facebook just that it gets worse everyday😁 sick
hayleyfitz95,Tue Mar 31 13:19:38 IST 2015,why the fuck did me and chloe think it was a good idea to stay up til 3 talking😭 wrecked
hayleyfitz95,Tue Mar 31 06:02:16 IST 2015,rt  everyone comes into your life for a reason some for good or bad they may shape us break us but in the end they mak…
hayleyfitz95,Tue Mar 31 06:01:16 IST 2015,rt  goals 
hayleyfitz95,Tue Mar 31 05:17:35 IST 2015,rt  carlton killing it 😂😂😂  
hayleyfitz95,Tue Mar 31 05:17:08 IST 2015,rt  me trying to finish this school year like 
hayleyfitz95,Tue Mar 31 05:09:16 IST 2015,rt  when willy wonka gives you a day off 
hayleyfitz95,Tue Mar 31 03:50:30 IST 2015,i just sit back and laugh😂 please💁
hayleyfitz95,Tue Mar 31 00:29:32 IST 2015,free nandos and a glass of wine with the mother not a bad monday☺️
hayleyfitz95,Mon Mar 30 19:23:44 IST 2015,im such a waste of a child compared to my brother😂
hayleyfitz95,Mon Mar 30 17:33:26 IST 2015,rt  some people are pigs
hayleyfitz95,Mon Mar 30 16:25:03 IST 2015,glee95 hold on a sec il ring you
hayleyfitz95,Mon Mar 30 16:22:58 IST 2015,glee95 no why
