username,time,tweet
CultusMusicorum,Fri Feb 26 07:02:57 IST 2016,  ah  sorry al bernie has the jewish vote locked up shame on you using standup for evil whichhillary
CultusMusicorum,Fri Feb 26 07:01:54 IST 2016,rt    youre trying too hard and millennials still dont like you
CultusMusicorum,Fri Feb 26 06:55:49 IST 2016,rt  as whichhillary trends because of people’s distrust this happened just before the cocaucus 
CultusMusicorum,Fri Feb 26 05:06:30 IST 2016, cant spell eminent but got that passive voice down eh
CultusMusicorum,Fri Feb 26 05:02:03 IST 2016, whichhillary blacklivesmatter notmeus feelthebern
CultusMusicorum,Fri Feb 26 05:01:36 IST 2016,rt      it is she got payed by them so lets see what she said she is know…
CultusMusicorum,Fri Feb 26 03:27:01 IST 2016,when whichhillary supporters call blm the blacks kkk you know youre supporting the right guy notmeus 
CultusMusicorum,Fri Feb 26 03:19:00 IST 2016,rt  there are those who change their views evolve  then theres those who change the views of others whichhillary 
CultusMusicorum,Fri Feb 26 03:18:41 IST 2016,rt  hillary clinton 15/hour minimum wage too highwall st want 600000 for 2 hourshillary clinton dont mind if …
CultusMusicorum,Fri Feb 26 03:13:10 IST 2016,rt  whichhillary has supporters like this all of the hillarys unfortunately bummer 
CultusMusicorum,Fri Feb 26 02:50:48 IST 2016,rt  whichhillary for the people or for the establishment 
CultusMusicorum,Fri Feb 26 02:48:42 IST 2016,rt alexjbecker shout out to  for nailing this one weeks ago whichhillary 
CultusMusicorum,Fri Feb 26 02:37:54 IST 2016,bern 
CultusMusicorum,Fri Feb 26 02:37:41 IST 2016,rt  whichhillary is a beautiful hashtag exposing a woman who will clearly say whatever is necessary to get your vote
CultusMusicorum,Fri Feb 26 02:37:04 IST 2016,rt  whichhillarythe one fighting for everyday americansor the one who worked with wall st to destroy our economy h…
CultusMusicorum,Fri Feb 26 02:35:48 IST 2016,84  i was just about to post agree with the sentiment though whichhillary
CultusMusicorum,Fri Feb 26 02:34:21 IST 2016,rt alain whichhillary the dirty campaign in 2008 or the dirty campaign in 2016 oh i guess she can be consistent
CultusMusicorum,Fri Feb 26 02:34:08 IST 2016,rt  hard to know whichhillary is running my bet the one in bed w/ wall street 
CultusMusicorum,Fri Feb 26 02:33:47 IST 2016,rt  watch the lying cbc praise bernie sanders in 1994 as an associate mem of congressional black caucus 
CultusMusicorum,Fri Feb 26 02:33:33 IST 2016, there is ample room between exactly the same and unrecognisable
CultusMusicorum,Fri Feb 26 02:32:49 IST 2016,rt cohen what do you call someone who goes from being a barry goldwater supporter to a self-proclaimed progressive an opportunist …
CultusMusicorum,Fri Feb 26 02:32:04 IST 2016,rt  whichhillary trending is bs shes100 consistent shes always made the decision that benefits herself over others https//…
CultusMusicorum,Fri Feb 26 02:29:28 IST 2016,rt  whichhillary the one attempting to coast in on  accomplishments or the one who warned he might get shot 
CultusMusicorum,Fri Feb 26 02:28:40 IST 2016,rt bertolo using whichhillary isnt a sexist attack on her its pointing out her inconsistencies throughout her 25 years in pol…
CultusMusicorum,Fri Feb 26 02:28:34 IST 2016,rt  whichhillary the one who fights for campaign finance reform or one who received 217 million in speech donations h…
CultusMusicorum,Fri Feb 26 02:28:23 IST 2016,rt bones whichhillary the one that makes 80 a second for speeches or the one that says that 15 an hour is too much
CultusMusicorum,Fri Feb 26 02:28:08 IST 2016,rt  whichhillary is a fan of regime change those emails are very revealing  
CultusMusicorum,Fri Feb 26 02:27:44 IST 2016,rt afui whichhillary witchhillary the one that thinks 15 is too much or the one that lies that shell do it
