username,time,tweet
hazel_elms,Thu Feb 25 15:02:13 IST 2016,campaign if only we could all have  sit us down and explain how ni works like he did for wife and sisters 
hazel_elms,Thu Feb 25 03:22:22 IST 2016,campaign  and we would have had a letter about it
hazel_elms,Wed Feb 24 22:41:12 IST 2016,collyer campaign better believe it
hazel_elms,Wed Feb 24 22:15:23 IST 2016, campaign hes a disgrace
hazel_elms,Wed Feb 24 21:53:51 IST 2016, it was nothing personal - the minister is not listening to anyone
hazel_elms,Wed Feb 24 21:25:02 IST 2016, just listened to you - do you not think we have struggled throughout our lives 50s women
hazel_elms,Wed Feb 24 20:40:50 IST 2016, excellent speech - well done
hazel_elms,Wed Feb 24 20:26:53 IST 2016,rt woman if you havent yet signed the campaign petition its here and is open until april 20  waspi
hazel_elms,Wed Feb 24 20:26:22 IST 2016,rt  waspicampaign waspi women where are the tories     government benches almost empty again i des…
hazel_elms,Wed Feb 24 14:40:55 IST 2016,   so did i
hazel_elms,Tue Feb 23 13:31:26 IST 2016, youre such a good boy when you visit miss w too
hazel_elms,Mon Feb 22 02:54:18 IST 2016,campaign how does coppola know what your financial situation is shemusthaveacrystalball 
hazel_elms,Sun Feb 21 21:56:14 IST 2016,  murray  well since  thinks its andy i think we should go with that mumknowsbest
hazel_elms,Sun Feb 14 15:03:24 IST 2016,rt  roses are redviolets are violetim really struggling for a decent rhymeunless youre a pilotpoetry
hazel_elms,Sat Feb 13 03:13:00 IST 2016, behave x
hazel_elms,Sat Feb 13 01:25:32 IST 2016, awwww wee scone hope you feel better soon xxxx
hazel_elms,Wed Feb 10 16:28:21 IST 2016, excellent
hazel_elms,Sun Feb 07 01:36:19 IST 2016,  campaign thank you - so glad you are at least prepared to listen
hazel_elms,Sat Feb 06 16:47:13 IST 2016,   or a message
hazel_elms,Sat Feb 06 16:10:50 IST 2016,four million people retiring from april could get the wrong state pension | via  
hazel_elms,Fri Feb 05 04:19:49 IST 2016, i sent melicious this on fb today greatmindsthinkalike
hazel_elms,Thu Feb 04 01:11:35 IST 2016,rt campaign waspi wishes to make it clear that the campaign does not condone personal attacks of any nature on any third parties …
hazel_elms,Wed Feb 03 16:58:44 IST 2016, cameron   campaign 
hazel_elms,Wed Feb 03 15:23:16 IST 2016,  theres that equality again not had equality anytime during our working lives
hazel_elms,Wed Feb 03 14:43:02 IST 2016, please advise how we can get cold weather payment when were not pensioners as per mr vara
hazel_elms,Wed Feb 03 03:35:18 IST 2016,knee    thanks barbara - was waiting on that - true equality
hazel_elms,Wed Feb 03 03:10:13 IST 2016,   campaign might make up for the inequality weve had all our lives
hazel_elms,Wed Feb 03 03:06:52 IST 2016,campaign  affluent dont make me laugh
hazel_elms,Tue Feb 02 14:00:45 IST 2016,campaign    she doesnt need grounds she seems to be able say anything without having to back it up
hazel_elms,Tue Feb 02 13:54:51 IST 2016,campaign   absolutely ridiculous that he was allowed to do that
hazel_elms,Tue Feb 02 01:54:12 IST 2016, campaign absolutely diabolical but expect nothing else from him you however  were immense
hazel_elms,Tue Feb 02 00:13:26 IST 2016, campaign   in spite of shailesh vara saying it had been amendedtoday
hazel_elms,Mon Feb 01 23:05:44 IST 2016, campaign  and to have the nerve to recap
hazel_elms,Mon Feb 01 22:59:14 IST 2016,   campaign again the point has been missed justdontwanttolisten
hazel_elms,Mon Feb 01 21:53:35 IST 2016,rod campaign  dont spend it all at once
hazel_elms,Mon Feb 01 21:50:05 IST 2016,  campaign     says they were - what reason to we have to doubt her😞
hazel_elms,Mon Feb 01 20:43:49 IST 2016, thanks carol
hazel_elms,Mon Feb 01 20:29:36 IST 2016, campaign where is this being broadcast -cant fi d details anywhere
hazel_elms,Mon Feb 01 18:23:42 IST 2016,  not if youre over 55 you have to call/write for a pension forecast instead
hazel_elms,Mon Feb 01 15:01:10 IST 2016,     not everyone had a sraffroom though waspi
hazel_elms,Mon Feb 01 13:40:22 IST 2016,campaign    extremely shaky i would say but still managed to blame us
hazel_elms,Mon Feb 01 03:17:11 IST 2016,campaign hope  and cameron know about this but what are the chances
hazel_elms,Mon Feb 01 03:10:56 IST 2016,rt campaign amazing   if you go to your help website the womens spa is still 60yo maladministration http…
hazel_elms,Sun Jan 31 16:21:00 IST 2016,rt  5 million affected then and only about 2 and a half million this blunder  
hazel_elms,Sun Jan 31 16:18:52 IST 2016,rt   see screengrab dated 1jan2016   pensions  campaign http…
hazel_elms,Sun Jan 31 16:17:25 IST 2016,campaign   worrying that people still think this is what it is about
hazel_elms,Sun Jan 31 15:31:26 IST 2016, hasnt it just
hazel_elms,Thu Jan 28 16:39:33 IST 2016,  campaign i take it you were informed then
hazel_elms,Thu Jan 28 14:27:13 IST 2016, hope you made it ok sleepallafternoon
hazel_elms,Tue Jan 26 23:36:59 IST 2016,   done  absolutely loved it and cant wait for new series
