username,time,tweet
LindsayAlarie,Thu Feb 25 05:39:55 IST 2016,darn another snow day what am i going to do with myself 
LindsayAlarie,Thu Feb 25 01:11:50 IST 2016,what ive learned from watching james bond is you should always keep a full tank of gas you never know when youll be in a car chase
LindsayAlarie,Wed Feb 24 18:52:12 IST 2016,rt  big meaty ch-laaaws 
LindsayAlarie,Wed Feb 24 18:50:32 IST 2016,first snow day where i dont have to work guess who isnt getting dressed today 🙋
LindsayAlarie,Tue Feb 23 17:25:15 IST 2016,its pretty sad that when i wake up in the morning im excited to come home and take a nap
LindsayAlarie,Mon Feb 22 06:49:19 IST 2016,rt  introducing the samsung galaxys7 and galaxys7edge rethink what a phone can do
LindsayAlarie,Sat Feb 20 02:13:07 IST 2016,smells like spring outside 💖
LindsayAlarie,Tue Feb 16 09:24:23 IST 2016,rt   please give us a call about your job application thanks
LindsayAlarie,Tue Feb 16 07:51:59 IST 2016,rt  i want someone that looks at me the way bruno looks at mark 
LindsayAlarie,Tue Feb 16 07:41:34 IST 2016,rt  this is great 😂 
LindsayAlarie,Sat Feb 13 07:54:56 IST 2016,this customer told me to have a nice valentines day a special someone will surprise you with something nice me 
LindsayAlarie,Sat Feb 13 01:07:55 IST 2016,rt  meet the actor playing jack hyde christian greys rival in fiftyshadesdarker  
LindsayAlarie,Mon Feb 08 08:05:29 IST 2016,rt  fuck me the fuck up 
LindsayAlarie,Mon Feb 08 07:34:23 IST 2016,rt  this part i died 
LindsayAlarie,Mon Feb 08 07:18:29 IST 2016,lmao now we wont seen bruno for another 3 years bc hes going to go back into hiding writing that 3rd album
LindsayAlarie,Mon Feb 08 07:15:19 IST 2016,rt  what a confrotation between beyonce  bruno mars sb50 superbowlw9 
LindsayAlarie,Mon Feb 08 07:14:43 IST 2016,bruno oh how ive missed you 😍
LindsayAlarie,Wed Feb 03 17:27:59 IST 2016,i seriously hate going to my first hour because of all the damn freshman 😩
LindsayAlarie,Tue Feb 02 22:16:26 IST 2016,rt  the most dramatic moment in disney history when miley fought with her dad cuz he wouldnt let her go to florida 
LindsayAlarie,Tue Feb 02 07:05:33 IST 2016, no
LindsayAlarie,Tue Feb 02 06:01:26 IST 2016,i cant help but fix peoples grammar when they use the wrong your 😞
LindsayAlarie,Sat Jan 30 08:44:09 IST 2016,rt  i just need a friend thats down to go to target at any moment
LindsayAlarie,Tue Jan 26 06:28:27 IST 2016,rt k18 i can eat a whole footlong from subway and still not be full afterwards i wish that kind of talent could get me somewhere …
LindsayAlarie,Sat Jan 23 08:06:52 IST 2016,rt  ohhh mermaidman i think i-found it 
LindsayAlarie,Fri Jan 22 08:51:43 IST 2016,i keep forgetting that kids are going to school tomorrow and im just here in florida enjoying my vacation 😏
LindsayAlarie,Wed Jan 20 07:44:23 IST 2016,is it acceptable or unacceptable for mothers to breast feed their child in public
LindsayAlarie,Tue Jan 19 09:01:20 IST 2016,id like to live in a world where breast feeding is found socially acceptable
LindsayAlarie,Sun Jan 17 20:59:14 IST 2016,  
LindsayAlarie,Sat Jan 16 06:16:42 IST 2016,rt  this is how happy she gets when you let her wear your clothes 
LindsayAlarie,Fri Jan 15 06:47:47 IST 2016,rt  
LindsayAlarie,Thu Jan 14 17:21:55 IST 2016,rt  
LindsayAlarie,Tue Jan 12 07:59:57 IST 2016,999 sure that there was just a coyote in my back yard 😖
LindsayAlarie,Fri Jan 08 01:35:55 IST 2016,update mr reid bought me 3 more webkinz 
LindsayAlarie,Thu Jan 07 08:28:48 IST 2016,shout out to mr reid for buying me 4 webkinz 
LindsayAlarie,Thu Jan 07 08:15:50 IST 2016,if i dont take a nap everyday im cranky im literally a child 😅
LindsayAlarie,Wed Jan 06 04:32:12 IST 2016,getting butthurt when they dont understand your awesome joke vine by  
LindsayAlarie,Tue Jan 05 09:07:23 IST 2016,rt  yes you go meredith 
LindsayAlarie,Tue Jan 05 06:24:01 IST 2016,rt  snake eyes 
LindsayAlarie,Mon Jan 04 08:12:12 IST 2016,rt  this legendary iconic timeless unforgettable bop how under-appreciated 
LindsayAlarie,Sat Jan 02 21:20:35 IST 2016,rt  ran about 10 miles away from my feelings today
LindsayAlarie,Sat Jan 02 08:20:31 IST 2016,rt  gave my cat some catnip now he stoned af 
LindsayAlarie,Fri Jan 01 10:39:31 IST 2016,gunshots or fireworks
LindsayAlarie,Fri Jan 01 09:33:49 IST 2016,and magically every year on january 1st at 1201 am everyone becomes a new person newyearnewme
LindsayAlarie,Fri Jan 01 09:13:17 IST 2016,im not ready for the cheesy wow i havent seen you since last year jokes 😒
LindsayAlarie,Wed Dec 30 21:29:59 IST 2015,gengis is love gengis is life 💖
LindsayAlarie,Mon Dec 28 09:16:10 IST 2015, he was in my delta class last semester a college boy 😏
LindsayAlarie,Mon Dec 28 09:10:51 IST 2015,a decent guy just asked me to go on a date wowowowowowowowowowowowtfwowowowow 😊😅
LindsayAlarie,Fri Dec 25 19:05:37 IST 2015,rt  merry xmas   ||  
LindsayAlarie,Fri Dec 25 10:17:59 IST 2015,
LindsayAlarie,Fri Dec 25 10:12:44 IST 2015,rt  santas comin tonight tonight santas comin tonight 
