username,time,tweet
tiredoflaundry,Thu Nov 12 08:28:18 IST 2015,mizzou has proved my theory each time humans evolve the skin gets thinner  thinner  sticksandstones biasmedia
tiredoflaundry,Thu Nov 12 06:02:57 IST 2015,last week obama kills the keystone pipeline… now disaster strikes  the epa is silent  via 
tiredoflaundry,Thu Nov 12 02:31:18 IST 2015,missouri student body prez payton head linked to obama 
tiredoflaundry,Thu Nov 12 01:51:50 IST 2015, pants on fire
tiredoflaundry,Wed Nov 11 08:35:22 IST 2015,a welder makes more than a philosopher   gopdebate  great line
tiredoflaundry,Wed Nov 11 06:29:06 IST 2015, congrats on your golden glove  
tiredoflaundry,Wed Nov 11 03:47:49 IST 2015, congrats cyle so proud  happy for you  gocity  👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
tiredoflaundry,Tue Nov 10 01:13:11 IST 2015,rt  the left just declared at university of missouri that white people must be fired for being white 
tiredoflaundry,Tue Nov 10 00:22:20 IST 2015,i guess qualifications will not matter as long as the new president of mizzou is a blm supporter
tiredoflaundry,Mon Nov 09 03:05:26 IST 2015,two black cops kill 6-year-old white child imagine if races were reversed  via  alllivesmatter
tiredoflaundry,Sun Nov 08 00:54:50 IST 2015,buh bye jose 
tiredoflaundry,Sat Nov 07 04:05:59 IST 2015,rt  this is too easy 
tiredoflaundry,Sat Nov 07 04:05:49 IST 2015,  sometimes gifts are handed right to you snort
tiredoflaundry,Sat Nov 07 01:22:19 IST 2015,snort 
tiredoflaundry,Fri Nov 06 22:46:10 IST 2015,marc me  union   lmao
tiredoflaundry,Fri Nov 06 22:44:15 IST 2015,so now  wants to piss off canada keystonexl  do we have any friends left
tiredoflaundry,Fri Nov 06 00:59:19 IST 2015,abc family unveils full schedule for 25 days of christmas  via 
tiredoflaundry,Thu Nov 05 23:50:19 IST 2015,forthood workplaceviolence godblessourtroops troopslivesmattertcot terrorattack obamaswatch 
tiredoflaundry,Wed Nov 04 06:25:25 IST 2015,rt  nypd subway passengers slashed in the face with razor in random attackupdate -  wabc pic https…
tiredoflaundry,Mon Nov 02 05:03:57 IST 2015,heart broken hearing of his passing rip fredthompson
tiredoflaundry,Mon Nov 02 01:53:41 IST 2015,rt  truth 
tiredoflaundry,Sat Oct 31 22:43:10 IST 2015,rt  having some fun at the halloween game if youre not here youre missing out islandersoftball islanderbaseball http…
tiredoflaundry,Fri Oct 30 21:25:48 IST 2015,iow obama goes to war against russia wwiii truly has begun tcot  thefive  
tiredoflaundry,Fri Oct 30 21:24:28 IST 2015,girl iow obama at war against russia
tiredoflaundry,Thu Oct 29 07:28:44 IST 2015,gopdebate christie gets a point for the smack down jersey style
tiredoflaundry,Thu Oct 29 00:54:54 IST 2015,i just hope this lands safely if it crashes in a pop area i shutter to think blimp
tiredoflaundry,Wed Oct 28 08:44:49 IST 2015,group may be planning halloween ambush fbi reportedly tells police 
tiredoflaundry,Wed Oct 28 03:49:49 IST 2015, thank you for the great memories  moments enjoy your retirement from soccer uswnt worldcup
tiredoflaundry,Wed Oct 28 02:48:38 IST 2015,  
tiredoflaundry,Mon Oct 26 00:56:38 IST 2015,uswnt uswntvbrazil  🇺🇸🇺🇸🇺🇸
tiredoflaundry,Sun Oct 25 02:31:38 IST 2015,chuid eile i síocháin daor bhean maureenohara
tiredoflaundry,Sat Oct 24 21:56:53 IST 2015,mourinho refuses to speak to the press bwahahaaaaaaaa
tiredoflaundry,Sat Oct 24 08:04:47 IST 2015,they need prayers 
tiredoflaundry,Sat Oct 24 01:48:58 IST 2015,tbvwas  redskins  redskinspoliticallycorrect politicallyincorrect
tiredoflaundry,Fri Oct 23 22:18:04 IST 2015,rt gray when i was a kid star wars was fun exciting escapismnow like everything else it’s “racistbanallthethings https…
tiredoflaundry,Fri Oct 23 04:12:46 IST 2015,  tingleworthyhops
tiredoflaundry,Fri Oct 23 01:29:28 IST 2015,rt  we are 5 of the worlds population and we have 25 of the worlds prisoners why we need criminaljusticereform 
tiredoflaundry,Fri Oct 23 01:28:56 IST 2015, maybe we should do like iran cutting off hands stoning etchave a take no prisoner approach  criminaljusticereform tcot
tiredoflaundry,Fri Oct 23 01:24:23 IST 2015, i wish you a speedy recovery from your surgery we need our goal keeper   gocity defyexpectations
tiredoflaundry,Thu Oct 22 09:14:40 IST 2015,congrats to the   2015 national league champs 
tiredoflaundry,Wed Oct 21 22:40:31 IST 2015, i love karma
tiredoflaundry,Wed Oct 21 22:36:40 IST 2015,im a little sad joebiden wont run i really needed a good laugh standupchuck tcot
tiredoflaundry,Wed Oct 21 03:42:50 IST 2015,going with   killer  ⚡⚡⚡⚡⚡⚡⚡⚡⚡🚨🚨🚨
tiredoflaundry,Tue Oct 20 03:39:52 IST 2015,wow 
tiredoflaundry,Mon Oct 19 04:03:43 IST 2015, good luck with the knee surgery and i hope you have a speedy recovery defyexpectaions  ⚽⚽⚽💜💜💜
tiredoflaundry,Sun Oct 18 07:07:18 IST 2015,rt  lightning win a 2-1 victory over the sabres ⚡⚡⚡ 
tiredoflaundry,Sun Oct 18 07:06:20 IST 2015, congrats
tiredoflaundry,Sun Oct 18 07:06:00 IST 2015,rt  84th win and most franchise wins as a goaltender for the tampa bay lightning⚡️ congrats  
tiredoflaundry,Sat Oct 17 23:00:06 IST 2015,my guess is   lightningstrikes
