username,time,tweet
FellasLoveFresh,Thu Jun 11 20:38:48 IST 2015,is you a keeper or nah  
FellasLoveFresh,Thu Jun 11 20:38:11 IST 2015, 
FellasLoveFresh,Thu Jun 11 20:37:23 IST 2015,lol pretty much how i deal in life 
FellasLoveFresh,Thu Jun 11 20:36:41 IST 2015,cant argue that lol 
FellasLoveFresh,Thu Jun 11 20:36:13 IST 2015,lololol no seriously though 
FellasLoveFresh,Thu Jun 11 20:35:44 IST 2015,ahhhhhchuuuu 
FellasLoveFresh,Thu Jun 11 20:35:18 IST 2015,all that depends on you 
FellasLoveFresh,Thu Jun 11 08:43:18 IST 2015,rt   hehehe 
FellasLoveFresh,Thu Jun 11 04:13:18 IST 2015,rt tw itsawkwardwhen a sagittarius gives a fuck
FellasLoveFresh,Thu Jun 11 04:13:04 IST 2015,rt  it bugs me when people change themselves around a certain group of people
FellasLoveFresh,Thu Jun 11 04:10:59 IST 2015,rt  do u ever just wanna vent to someone but u dont bc u know they couldnt possibly understand how u feel
FellasLoveFresh,Thu Jun 11 04:10:26 IST 2015,rt ak lame niggas dont know the difference 💋
FellasLoveFresh,Thu Jun 11 03:25:16 IST 2015,that 2 for 1 special type shit best of both worlds follow my instagram  fellaslovefresha 😘 lol 
FellasLoveFresh,Thu Jun 11 02:56:46 IST 2015,yup thats why i located this chill 
FellasLoveFresh,Thu Jun 11 02:55:50 IST 2015,umm nutella is life nutellafans nutellalovers 💘 
FellasLoveFresh,Thu Jun 11 02:55:01 IST 2015,like damn homie locate some chill b lol  
FellasLoveFresh,Thu Jun 11 02:54:23 IST 2015,lol on the real though  
FellasLoveFresh,Thu Jun 11 02:53:57 IST 2015,lol i been sayin this from time lol i catch them plays 
FellasLoveFresh,Thu Jun 11 02:09:17 IST 2015,long dick style lol 
FellasLoveFresh,Thu Jun 11 02:08:40 IST 2015,🌏 did it ever 
FellasLoveFresh,Thu Jun 11 02:08:00 IST 2015,yahhhh 
FellasLoveFresh,Thu Jun 11 02:06:23 IST 2015,all of a sudden 
FellasLoveFresh,Thu Jun 11 02:05:55 IST 2015,oh this bish really pushin it lord help me
FellasLoveFresh,Thu Jun 11 00:55:32 IST 2015,no seriously i am not the one to be played with are people really finna resurrect the old jazz thats not good
FellasLoveFresh,Thu Jun 11 00:32:01 IST 2015,i like girls that can rock snapbacks  look cute as fuck
FellasLoveFresh,Thu Jun 11 00:30:01 IST 2015,☯ damn right   
FellasLoveFresh,Thu Jun 11 00:29:15 IST 2015,lol basically all the shit i been through stil sparks though 
FellasLoveFresh,Thu Jun 11 00:28:10 IST 2015, haha i know lol thats why i had to mention ya lol
FellasLoveFresh,Thu Jun 11 00:26:22 IST 2015, no shame i am for sure the second girl lol  
FellasLoveFresh,Thu Jun 11 00:19:58 IST 2015,dont ever miss out on a woman with a guarded💚shes usually protecting the deepest most caring soul… 
FellasLoveFresh,Thu Jun 11 00:12:19 IST 2015,2 things you better not ever give thats up or a fuck 💭🙌🏽✔️👊🏽
FellasLoveFresh,Thu Jun 11 00:11:48 IST 2015, there you have it baby 
FellasLoveFresh,Thu Jun 11 00:11:23 IST 2015,all my homies psycho  
FellasLoveFresh,Wed Jun 10 23:31:54 IST 2015,i took her for coffee she took me for granted
FellasLoveFresh,Wed Jun 10 23:23:15 IST 2015,why em such a g wha my family do to me lol
FellasLoveFresh,Wed Jun 10 20:03:59 IST 2015,little snip snip 
FellasLoveFresh,Wed Jun 10 20:02:26 IST 2015,lol so me they all say i should be the dj even at house parties i grab the aux cord from the dj lol 
FellasLoveFresh,Wed Jun 10 17:18:23 IST 2015,rt  sagittarius motto freedom or death
FellasLoveFresh,Wed Jun 10 17:16:56 IST 2015,rt  sometimes the best way to appreciate something is to be without it for a while
FellasLoveFresh,Wed Jun 10 17:16:51 IST 2015,rt  different is attractive
FellasLoveFresh,Wed Jun 10 17:16:45 IST 2015,rt  does it look like i’ve goat time for your nonsense 
FellasLoveFresh,Wed Jun 10 17:16:34 IST 2015,rt  invest in people who invest in you
FellasLoveFresh,Wed Jun 10 17:15:44 IST 2015,all my days  
FellasLoveFresh,Wed Jun 10 17:15:18 IST 2015,rt tw sagittarius always keep reaching to reality to understand life
FellasLoveFresh,Wed Jun 10 17:15:03 IST 2015,rt tw starsignfacts sagittarius can be adaptable to most situations
FellasLoveFresh,Wed Jun 10 17:14:46 IST 2015,rt tw sagittarius are social creatures but do not like to be a part of all circles they are more content w/a small group of…
FellasLoveFresh,Wed Jun 10 09:02:14 IST 2015,lol the governor was messed up bitch lol wentworth
FellasLoveFresh,Wed Jun 10 08:00:24 IST 2015,those bong rips man im telling ya cooked of top lightweight
FellasLoveFresh,Wed Jun 10 07:46:46 IST 2015,pet peeve liars hypocrites manipulative fucks selfish fools childish beings fuck tards people in general lol
FellasLoveFresh,Wed Jun 10 04:49:40 IST 2015,totally guilty of this wish more would be  
