username,time,tweet
aprilj2013,Fri Feb 26 07:42:03 IST 2016,wow how great is it to be an adult but still be treated like a child 😊 
aprilj2013,Thu Feb 25 10:18:57 IST 2016,story of my life  
aprilj2013,Wed Feb 24 22:50:04 IST 2016,tired of the same ole same ole 😒
aprilj2013,Wed Feb 24 11:35:38 IST 2016,anyone know where i can take clogging lessons
aprilj2013,Wed Feb 24 11:00:57 IST 2016,looking at this pic i realized my fat roll is insanely large 😐 but i love food 😅 
aprilj2013,Wed Feb 24 10:58:53 IST 2016,rt  i am extremely blessed
aprilj2013,Wed Feb 24 09:50:27 IST 2016,21kristinnicole  can i be added to this group bc same 😅
aprilj2013,Wed Feb 24 09:48:31 IST 2016,sigh i love being ignored ☺️
aprilj2013,Tue Feb 23 20:02:45 IST 2016,rt  exactly ✈️ 
aprilj2013,Tue Feb 23 20:01:10 IST 2016,rt  need to get away
aprilj2013,Mon Feb 22 09:35:37 IST 2016, i was screaming that last sentence in case you didnt know 😁😂
aprilj2013,Mon Feb 22 09:35:02 IST 2016, thank you and you better know i love you
aprilj2013,Mon Feb 22 09:33:20 IST 2016, oh 😅 lol well you did gucci my friend
aprilj2013,Mon Feb 22 09:32:37 IST 2016,story of my life 😂😂😂😂 
aprilj2013,Mon Feb 22 09:31:12 IST 2016, oh my gosh i loved it my whole family loved it youre the best ❤️
aprilj2013,Mon Feb 22 09:18:08 IST 2016,this weekend has been the best ☺️💙 
aprilj2013,Sun Feb 21 08:28:11 IST 2016,do people just not care if they hurt your feelings or not
aprilj2013,Sun Feb 21 08:24:06 IST 2016, thank you so much 😊❤️❤️
aprilj2013,Sun Feb 21 07:16:18 IST 2016, i had already threw down on my real food by the time i remembered to take a pic lol but here is my cake 
aprilj2013,Sun Feb 21 06:27:54 IST 2016,oh cracker barrel you never let me down
aprilj2013,Sun Feb 21 05:05:00 IST 2016, oh 😂 hes smooth with the ladies at least someone in my fam has skills 😅
aprilj2013,Sat Feb 20 22:07:25 IST 2016, thank you i love you 💙
aprilj2013,Sat Feb 20 22:07:08 IST 2016, thank you so much love you 😍💙
aprilj2013,Sat Feb 20 22:06:42 IST 2016,rt  beautiful girl  🎂 happy birthday 💄🎈loveyou
aprilj2013,Sat Feb 20 22:06:38 IST 2016,rt  happy birthday  love you ❤️❤️😘
aprilj2013,Sat Feb 20 20:36:27 IST 2016,my nephew already has a girlfriend and hes barely one likeim 21¿
aprilj2013,Fri Feb 19 05:03:44 IST 2016, i hope so i actually forgot about it 😅
aprilj2013,Fri Feb 19 05:01:30 IST 2016, we will make it happen fam
aprilj2013,Fri Feb 19 04:44:55 IST 2016,its been a beautiful journey 💙 
aprilj2013,Thu Feb 18 12:04:48 IST 2016,bff 
aprilj2013,Thu Feb 18 09:36:54 IST 2016,rt  💜 💜 💜 via  
aprilj2013,Thu Feb 18 09:35:57 IST 2016,me hey how are yall customer points then speaks in country hick tone i want thayut clearly that tells me exactly what you want
aprilj2013,Thu Feb 18 09:32:34 IST 2016,rt  i thought i was the only one 😂 
aprilj2013,Wed Feb 17 00:58:04 IST 2016,rt  it takes courage to show someone your heart after its been broken
aprilj2013,Wed Feb 17 00:56:40 IST 2016,why is everyone giving adele such a hard time shes amazing yall just jealous
aprilj2013,Wed Feb 17 00:35:14 IST 2016, dude what did i do to deserve such a sweet and beautiful human like you in my life 💙
aprilj2013,Wed Feb 17 00:34:02 IST 2016,rt    i love you as well i hope your day is as awesome as your face
aprilj2013,Tue Feb 16 21:50:34 IST 2016, 😭😭 i love you so much
aprilj2013,Tue Feb 16 21:50:19 IST 2016,rt  when you wished you looked as gorgeous as  😍😁
aprilj2013,Tue Feb 16 11:00:55 IST 2016, pleaseeee 😍
aprilj2013,Tue Feb 16 10:46:24 IST 2016,can i just meet  already 😩 i feel like wed be bffs fr 😝
aprilj2013,Tue Feb 16 10:45:18 IST 2016,rt  how do i uninstall anxiety
aprilj2013,Tue Feb 16 10:44:52 IST 2016,clouds in the sky dont mean theres rain tears in my eyes dont mean a thing dont flatter yourself im over you
aprilj2013,Tue Feb 16 10:15:09 IST 2016, we havent but you seem cool
aprilj2013,Tue Feb 16 09:43:36 IST 2016,rt  im so sick of mean people especially when theyre mean to the people with the kindest biggest hearts
aprilj2013,Tue Feb 16 09:43:23 IST 2016,when you grow up you still wear onsies 
aprilj2013,Tue Feb 16 09:39:20 IST 2016,rt 22 just warning you--if you call adele fat in my presence i will probably be rude this is for your own safety 😊
aprilj2013,Tue Feb 16 09:39:12 IST 2016,rt  sometimes the only way to have new dreams is when your old ones get took away
aprilj2013,Tue Feb 16 01:47:27 IST 2016,my music taste isnt even of this century
aprilj2013,Tue Feb 16 01:46:31 IST 2016,rt  only 339 days left until obama is out of office happy presidents day merica
