username,time,tweet
byte_mii,Fri Mar 25 13:11:28 IST 2016,i love having to use the metro to get to work 
byte_mii,Fri Mar 25 12:46:15 IST 2016,off to work on good friday last time i worked easter a volunteer injured themselves and bled 15 litres onto the floor doesntbodewell
byte_mii,Fri Mar 25 12:32:04 IST 2016,my fitbit fitstatsengb for 3/24/2016 18543 steps and 83 miles traveled 
byte_mii,Fri Mar 25 02:22:15 IST 2016,her first placed egg on flickr  photography 
byte_mii,Thu Mar 24 13:09:38 IST 2016,rt  sad that it has come to this for jr docs but will gladly step up as all consultants will to cover emergencies during …
byte_mii,Thu Mar 24 12:31:48 IST 2016,my fitbit fitstatsengb for 3/23/2016 20309 steps and 92 miles traveled 
byte_mii,Thu Mar 24 02:44:26 IST 2016,rt  the matter is closed – hunt shuts door on junior doctors contract  juniordoctorsstrike https…
byte_mii,Thu Mar 24 00:58:04 IST 2016,jarrow school turns spotlight on autism awareness week - shields gazette 
byte_mii,Thu Mar 24 00:57:40 IST 2016,egg-cellent easter wishes for you all on flickr  photography 
byte_mii,Thu Mar 24 00:57:39 IST 2016,cloud wave on flickr  photography 
byte_mii,Wed Mar 23 21:44:06 IST 2016,can hear both the kids giggling and protesting at their boxfit class love it fitkids 
byte_mii,Wed Mar 23 21:29:35 IST 2016,im at no lippy fitness 
byte_mii,Wed Mar 23 17:51:21 IST 2016,struggling john radcliffe hospital offers neonatal nurses cash 
byte_mii,Wed Mar 23 16:05:38 IST 2016,gym done time to blitz this house again then time to do assignments again
byte_mii,Wed Mar 23 15:20:24 IST 2016,im at no lippy fitness 
byte_mii,Wed Mar 23 13:36:10 IST 2016,my fitbit fitstatsengb for 3/22/2016 15892 steps and 71 miles traveled 
byte_mii,Wed Mar 23 04:35:35 IST 2016,rt  the country is in protest and on strike one would think this meant something 
byte_mii,Wed Mar 23 03:52:36 IST 2016,and iso93 update has bricked my sons phone again
byte_mii,Wed Mar 23 03:52:11 IST 2016,oh awesome the cats have found a jingly ball at 10pm and they love it having never touched one for 2 years
byte_mii,Wed Mar 23 02:49:48 IST 2016, its like a maze with no solution but its so fascinating
byte_mii,Wed Mar 23 02:46:23 IST 2016, i know loving it
byte_mii,Wed Mar 23 02:44:44 IST 2016, watched that yesterday 😜
byte_mii,Wed Mar 23 02:31:27 IST 2016,nooo i cant decide between oneborn and theaword 😁
byte_mii,Wed Mar 23 02:13:46 IST 2016,i climbed 8000 floors with my fitbit and earned the cloud badge 
byte_mii,Wed Mar 23 02:12:49 IST 2016,boiling my last 2 eggs for decorating malarkey at school tomorrow and one has cracked 😫
byte_mii,Tue Mar 22 12:26:05 IST 2016,for some reason my fitbit agreeing that i had a rubbish sleep make me feel better about having a rubbish sleep 
byte_mii,Tue Mar 22 11:36:17 IST 2016,my fitbit fitstatsengb for 3/21/2016 17191 steps and 79 miles traveled 
byte_mii,Tue Mar 22 03:22:22 IST 2016, lol they wont find me theyll hair think its a pile of wrappers 😜xx
byte_mii,Tue Mar 22 03:05:20 IST 2016, on just put myself to bed to avoid temptation then remembered theyre all in my room reading my book kind of
byte_mii,Tue Mar 22 02:30:43 IST 2016,time for walkingdead 😁
byte_mii,Tue Mar 22 02:14:21 IST 2016, hope that day comes really soon and tramadol gives you some respite tonight xx
byte_mii,Tue Mar 22 02:11:24 IST 2016, or repository anyway perhaps too little to be an organ
byte_mii,Tue Mar 22 02:11:02 IST 2016, aw thats just crap i dont think theres always a good trigger to be honest angry little organ once it starts
byte_mii,Tue Mar 22 02:05:54 IST 2016, i felt exactly the same my husband always said i was ok with labour but he knew something was really wrong with that
byte_mii,Tue Mar 22 02:02:20 IST 2016, hope you get a date soon had my gallbladder out 12 yrs ago was the worst pain is ever experienced
byte_mii,Tue Mar 22 02:01:06 IST 2016,if i get through this week without eating all the easter eggs ive bought for people and having to re-buy them itll be a miracle
byte_mii,Tue Mar 22 01:49:59 IST 2016,installed ios93 so far nightshift just makes me want to blink a lot obviously my brain thinks my eyes are to blame for the altered display
byte_mii,Mon Mar 21 23:24:55 IST 2016,rt  dear nhs - re social media  
byte_mii,Mon Mar 21 23:20:07 IST 2016,before eastereggmaking on flickr  photography 
byte_mii,Mon Mar 21 22:47:01 IST 2016, yes very true ill pretend i dont work there and be a tourist has xx
byte_mii,Mon Mar 21 22:09:05 IST 2016,rt  british manufacturing has seen its biggest monthly decline in output since 2009  
byte_mii,Mon Mar 21 20:28:13 IST 2016,ah man just noticed both parents evenings are at the exact same time not clever theres only one of me
byte_mii,Mon Mar 21 20:22:13 IST 2016, aww man yes i can sympathise in with bethany when im on holiday shortly good and bad timing
byte_mii,Mon Mar 21 20:18:45 IST 2016, haha theres an image no one wants me limbo-ing under the kitchen tap its not too bad now thanks hows your hols going xx
byte_mii,Mon Mar 21 20:10:52 IST 2016, really bizarre and painful place to burn
byte_mii,Mon Mar 21 19:59:10 IST 2016,spent a couple of hours on a course workbook rewarded myself with a cuppa spilled it all over myself  burned my belly button 😩
byte_mii,Mon Mar 21 16:10:39 IST 2016,now thats a walk of shame guy crawling to the metro in newcastle strip with his head shaved except for one patch in a recognisable shape
byte_mii,Mon Mar 21 15:47:00 IST 2016,finished my monday morning workout off to buy easter egg decorating supplies now exciting times
byte_mii,Mon Mar 21 13:35:36 IST 2016,my fitbit fitstatsengb for 3/20/2016 20765 steps and 94 miles traveled 
