username,time,tweet
Fearlesss18,Tue Jun 16 14:24:04 IST 2015,thanks for the fast reply  just dont be mad that i replied late i happen to have a life outside our project
Fearlesss18,Tue Jun 16 14:19:28 IST 2015,home ahhhh yessss
Fearlesss18,Tue Jun 16 03:29:24 IST 2015,ohayou
Fearlesss18,Mon Jun 15 23:43:09 IST 2015,i know im the one you want to forgeeeeeeeeeet
Fearlesss18,Mon Jun 15 23:39:13 IST 2015,when everything feels wrong clean slaaaaate modeeee
Fearlesss18,Mon Jun 15 22:37:09 IST 2015, ayyy maguuwian ka na ulit hahaha hassle yung construction tttt
Fearlesss18,Mon Jun 15 22:26:44 IST 2015,kanta kaya ako ng ill make a man out of you bukas hmmm hahaha 😂😂😂
Fearlesss18,Mon Jun 15 21:44:57 IST 2015,good morning i crei hahaha
Fearlesss18,Mon Jun 15 17:28:29 IST 2015,di na pwede yung 1hr30mins rush to ust ko hahaha  
Fearlesss18,Mon Jun 15 17:23:07 IST 2015, ahhhh crap
Fearlesss18,Mon Jun 15 17:10:08 IST 2015,nawala yung antok ko lagot tayo diyan hahaha
Fearlesss18,Mon Jun 15 16:21:52 IST 2015,pretty much 
Fearlesss18,Mon Jun 15 16:06:00 IST 2015,the search is on 😂
Fearlesss18,Mon Jun 15 15:41:58 IST 2015,grabe sabog
Fearlesss18,Mon Jun 15 15:24:28 IST 2015,nvtell her dont judge shes not a judgebut she is shes an rtc judge hahahaha i crei
Fearlesss18,Mon Jun 15 15:22:33 IST 2015,now im sleepy but ive got work niggaaaa
Fearlesss18,Mon Jun 15 15:22:21 IST 2015,successful day i guess \m/
Fearlesss18,Mon Jun 15 00:10:15 IST 2015, oi gags hindi hahahahaha alam niyo namang iisa lang ang buhay ko at di pag p-party yon
Fearlesss18,Sun Jun 14 23:59:03 IST 2015,ready or not here i 🐝🐝
Fearlesss18,Sun Jun 14 23:44:55 IST 2015,and so it ends yet something begins
Fearlesss18,Sun Jun 14 23:39:14 IST 2015,i got no words just sabog 
Fearlesss18,Sun Jun 14 23:35:32 IST 2015,home hahaha no matter how tired i am i will always have time for some internet hahahaha
Fearlesss18,Sun Jun 14 06:02:14 IST 2015,rt  a cancer is so uncomfortable with an empty wallet even a little money isnt enough
Fearlesss18,Sun Jun 14 05:40:36 IST 2015,got a long list ofnothing i just really have a long list
Fearlesss18,Sat Jun 13 21:27:37 IST 2015,i refuse to answer that hahahaha
Fearlesss18,Sat Jun 13 21:05:44 IST 2015,
Fearlesss18,Sat Jun 13 20:43:55 IST 2015,024myka tsk hahaha oo medyo ganun nga  hay nako myka 
Fearlesss18,Sat Jun 13 20:36:47 IST 2015,024myka oo medyo daming guesting e haha
Fearlesss18,Sat Jun 13 20:35:45 IST 2015,024myka late celeb ng independence day hahaha
Fearlesss18,Sat Jun 13 20:33:50 IST 2015, hanggang july-august may mga pending work na ako hahahaha woooh ganun talaga 
Fearlesss18,Sat Jun 13 20:27:03 IST 2015, huhu actually hindi hahaha ang dami kailangan tapusin di ko na alam ano uunahin hahaha  
Fearlesss18,Sat Jun 13 20:21:00 IST 2015,deadline at ciaris time
Fearlesss18,Sat Jun 13 19:35:51 IST 2015,photoop w/ pepe dis ones for dem batchmates hahahaha hay  
Fearlesss18,Sat Jun 13 19:09:04 IST 2015,i learned something from my humanities class definitely hahahaha
Fearlesss18,Sat Jun 13 18:57:47 IST 2015,also bought a vga cable and a mini-usb cable for my hardrivessss wooooh sweeet
Fearlesss18,Sat Jun 13 18:46:02 IST 2015,today was fun finally had the chance to visit pinto art museum yes pls ngayon pa lang haha and watched pitch perfect hooraaay \m/
Fearlesss18,Sat Jun 13 18:12:44 IST 2015,feeling funny haha 😩
Fearlesss18,Sat Jun 13 11:20:57 IST 2015,yaaaay lalabas nanaman ako ng bahay maarawan nanaman ako haha
Fearlesss18,Sat Jun 13 10:30:39 IST 2015, sent you something on fb kahit binubully mo ako hahahaha 3
Fearlesss18,Sat Jun 13 10:13:46 IST 2015, i know you dohuhuhuhuhu    
Fearlesss18,Sat Jun 13 09:50:59 IST 2015,i always tend to lose thingsand people di kasi ako maingat e joke ang drama tanghaling tapat e hahaha
Fearlesss18,Sat Jun 13 09:49:01 IST 2015, staahp  
Fearlesss18,Sat Jun 13 09:20:27 IST 2015,g-graduate na nga lang mawawalan pa ng id hahaha kainis sign ba toh wag daw muna ako umalis ng ust 
Fearlesss18,Sat Jun 13 09:10:54 IST 2015,rt  glow in the dark tattoo 
Fearlesss18,Sat Jun 13 08:52:40 IST 2015,one way or another theres got to be a way
Fearlesss18,Sat Jun 13 00:35:02 IST 2015,hope i did not think about it too much today so i wont dream about it hahahaha bye
Fearlesss18,Fri Jun 12 23:24:10 IST 2015,you are the css to my html awwww hahahaha
Fearlesss18,Fri Jun 12 22:19:57 IST 2015, so much love enzo hahahaha
Fearlesss18,Fri Jun 12 21:42:46 IST 2015,ill even sing to you a capella youre so hella good lookin toniiiiight
