username,time,tweet
SayanTheGeek,Sun Apr 26 01:11:00 IST 2015,feeling  as hell unfortunately feeling sleepy too
SayanTheGeek,Sat Apr 25 22:28:30 IST 2015,☼ social media doesnt sleep on weekends 
SayanTheGeek,Sat Apr 25 22:12:05 IST 2015,india might b gng da  way dust everywhere --
SayanTheGeek,Fri Apr 24 22:52:54 IST 2015,oooh boy def need 2 see dis  via 
SayanTheGeek,Fri Apr 24 20:00:25 IST 2015,rt  happy birthday hubble  
SayanTheGeek,Fri Apr 24 18:26:34 IST 2015,sad to see a lot of it companies dont take smac srsly
SayanTheGeek,Fri Apr 24 18:15:05 IST 2015,rt  the nifty guide to local content strategy and marketing  by  
SayanTheGeek,Fri Apr 24 18:14:08 IST 2015,pocket shark 
SayanTheGeek,Fri Apr 24 18:10:36 IST 2015,rt  google penguin turns three years old today 
SayanTheGeek,Fri Apr 24 14:19:38 IST 2015,zomato ties up with uber your top india headlines for friday 
SayanTheGeek,Fri Apr 24 00:09:02 IST 2015,getting a  vibe here  via 
SayanTheGeek,Thu Apr 23 20:44:02 IST 2015,rt  scout troopers riding kittens your argument is invalid 
SayanTheGeek,Thu Apr 23 20:01:17 IST 2015,woot 
SayanTheGeek,Thu Apr 23 15:14:48 IST 2015,rt  the nifty guide to local content strategy and marketing  by  
SayanTheGeek,Thu Apr 23 10:40:49 IST 2015,social media vs traditional media theories behind the difference 
SayanTheGeek,Thu Apr 23 01:24:18 IST 2015, a sick panda is useless eat it
SayanTheGeek,Thu Apr 23 01:11:28 IST 2015,watching cannibal holocaust dont feel lyk sleeping 2nite anyway
SayanTheGeek,Thu Apr 23 00:04:26 IST 2015,indian monsoon rains expected to be below normal 
SayanTheGeek,Wed Apr 22 23:01:40 IST 2015,rt  air iran flight attendants circa 1970s 
SayanTheGeek,Wed Apr 22 22:38:21 IST 2015,rt  asgardian micro-journalism at its finest ageofultron presstour 
SayanTheGeek,Wed Apr 22 22:34:43 IST 2015,rt  blast stormtroopers in a contra-style minigame available now in starwars force collection for ios  https//…
SayanTheGeek,Wed Apr 22 22:31:38 IST 2015, i do that everyday
SayanTheGeek,Wed Apr 22 20:37:17 IST 2015,yuss more hammer 
SayanTheGeek,Wed Apr 22 19:07:51 IST 2015,do not go gently into that good night watching 
SayanTheGeek,Wed Apr 22 18:44:19 IST 2015,rt  breaking the google mobile results have updated mobilegeddon now live…  
SayanTheGeek,Wed Apr 22 18:39:33 IST 2015,rt  my life is just one big awkward moment
SayanTheGeek,Wed Apr 22 18:37:24 IST 2015,rt  previously on overlord 
SayanTheGeek,Wed Apr 22 13:29:59 IST 2015,what it takes to be great like elon musk in his ex-wifes words 
SayanTheGeek,Wed Apr 22 11:31:46 IST 2015,lol this is nice rt 
SayanTheGeek,Wed Apr 22 00:41:26 IST 2015,currently watching looper
SayanTheGeek,Tue Apr 21 21:15:35 IST 2015, are u guys not selling air coolers right now
SayanTheGeek,Tue Apr 21 20:03:29 IST 2015,rt  hope you kids had fun yesterday real wizards stick with cigars 
SayanTheGeek,Tue Apr 21 11:08:38 IST 2015,rt  amount of work to do📈amount of motivation📉
SayanTheGeek,Tue Apr 21 02:17:25 IST 2015,rt  batman v superman gets retro treatment with adam west and christopher reeve  
SayanTheGeek,Mon Apr 20 23:59:03 IST 2015,rt  you cannot always wait for the perfect time sometimes you must dare to jump
SayanTheGeek,Mon Apr 20 23:05:45 IST 2015,currently playing bful lyrics unforgettable guitar work 
SayanTheGeek,Mon Apr 20 22:14:51 IST 2015,now gaming companies want a share of india your top india headlines for monday 
SayanTheGeek,Mon Apr 20 22:08:49 IST 2015,rt  i find your lack of face disturbing 
SayanTheGeek,Mon Apr 20 21:09:00 IST 2015,whoop 
SayanTheGeek,Mon Apr 20 21:05:56 IST 2015,rt  mothers dont buy your kids consoles if you dont even know what the hell one is ebay needs an idiot filter for buyers
SayanTheGeek,Mon Apr 20 20:41:46 IST 2015,i already miss winter summeristheworst
SayanTheGeek,Mon Apr 20 20:27:18 IST 2015,rt  amd ceo windows10 will launch ‘at the end of july’  
SayanTheGeek,Mon Apr 20 20:26:36 IST 2015,rt  beating internet censors with bittorrent’s maelstrom browser technews 
SayanTheGeek,Mon Apr 20 17:18:24 IST 2015,coolestthingever rt 
SayanTheGeek,Mon Apr 20 01:22:56 IST 2015,the ideal length for all your social media posts [infographic]  via  
SayanTheGeek,Mon Apr 20 01:00:17 IST 2015,its 1 am  im reading einsteins theory of relativity interesting stuff sobored
SayanTheGeek,Mon Apr 20 00:59:46 IST 2015,woah 
SayanTheGeek,Mon Apr 20 00:54:11 IST 2015,rt  r u bad wifi cuz im feeling no connection here
SayanTheGeek,Sun Apr 19 21:57:52 IST 2015,rt  ironically having to delete spam comments linking to pirated copies of game of thrones in my article about google fighti…
SayanTheGeek,Sun Apr 19 21:53:18 IST 2015,rt  using term frequency analysis to measure your content quality  by  
