username,time,tweet
kategracea,Sun Jun 07 10:59:28 IST 2015,the best thing about  as an isp is you get this for a 10mbps business line service  fb globe 
kategracea,Mon May 25 21:27:50 IST 2015,rt  “ missing so-en panty large psyangunangpagibig ianveneracion” - hahahaa
kategracea,Wed May 13 20:47:14 IST 2015,hold your horses someone might accuse you of unrequited love gone bad to the borderline of crazy haha been there done that laughed at it
kategracea,Wed May 13 20:37:43 IST 2015,be still my heart dont sink u asked for it and u knew it was bound to happen
kategracea,Fri Apr 03 16:30:17 IST 2015, mandaue city cebu
kategracea,Fri Apr 03 07:38:46 IST 2015,good thing i have a  sim to use to contact people thanks for nothing  i hope i do get rebates for this /
kategracea,Fri Apr 03 07:37:11 IST 2015, jstnrys sorry the system went up last night and its down again today
kategracea,Fri Apr 03 07:35:29 IST 2015,hahaha  cant reply to any of your messages because their service is down hahahaha faeta just when you needed their service
kategracea,Thu Apr 02 20:23:17 IST 2015,“jstnrys sun cellular users eyes here ☺️😘  fb
kategracea,Thu Apr 02 20:22:36 IST 2015,“ jesus died on good fridaysun cellular died on holy thursday” fb
kategracea,Thu Apr 02 20:21:09 IST 2015,rt  goosebumps amazing elgammapenumbra asiasgottalent thank you cipta
kategracea,Mon Mar 30 10:42:21 IST 2015,because bohol 
kategracea,Sun Mar 29 09:39:11 IST 2015,oh wow hmmmmm matry nga  shud be good considering theyre one of the best in cebu  izakaya… 
kategracea,Mon Mar 23 13:22:06 IST 2015,haaaayyyyy mangapply nalang kaha ta ani ug pagka gapas
kategracea,Sat Mar 14 20:23:31 IST 2015,my mom was lol-ing at  that was the best tonight yourfacesoundsfamiliar
kategracea,Fri Mar 13 12:23:30 IST 2015,i dont like this day
kategracea,Sat Feb 21 17:02:30 IST 2015, yeah i suggest they open more lines for contact as well because businesses are losing money without their fonelines
kategracea,Sat Feb 21 16:59:15 IST 2015, yes miss but again the landlines are down
kategracea,Sat Feb 21 16:54:30 IST 2015, yes
kategracea,Sat Feb 21 16:53:18 IST 2015, we have tried emailing we received two job order numbers
kategracea,Sat Feb 21 15:52:00 IST 2015, just making a follow-up on our complaint
kategracea,Thu Feb 19 20:19:43 IST 2015, sure
kategracea,Thu Feb 19 20:01:05 IST 2015, been like that since this morning
kategracea,Thu Feb 19 20:00:09 IST 2015, yes we have two landlines and theyre both down
kategracea,Thu Feb 19 17:59:05 IST 2015,so  our two phone lines are dead whats your say
kategracea,Wed Feb 18 22:03:25 IST 2015,if you want to keep your customers give them their moneys worth not promise them stuff u cant really give
kategracea,Wed Feb 18 22:02:53 IST 2015,arent business accounts entitled to a little bit more than just a job order number or promises of a visit from technicians 
kategracea,Wed Feb 18 21:58:08 IST 2015,we were promised with a 10mb speed but what do we get noooooooo internet connection wheres the justice in that
kategracea,Wed Feb 18 21:53:29 IST 2015,hay naku  give me really good reasons why we should still pay for a huge premium for such crappy connection
kategracea,Sat Feb 14 04:39:10 IST 2015,love love love happy hearts day 
kategracea,Tue Feb 10 19:27:08 IST 2015,😕😕😕because utan monggos bahaw napan-os
kategracea,Sun Feb 08 06:26:56 IST 2015,that little piece of heaven   plantation bay resort  spa 
kategracea,Sat Feb 07 16:25:45 IST 2015,bubbly mamadadangat90  basak mandaue city 
kategracea,Tue Feb 03 18:40:32 IST 2015,“ cancer instinctively knows when to reach out to others or when to pull into their shell for inner sustenance” fb
kategracea,Tue Feb 03 09:12:19 IST 2015,its torture yourself day heels febibig torture 50shadesofblood  barangay alang-alang 
kategracea,Thu Jan 29 11:15:13 IST 2015,dear mr president u cant let these cries for justice fall on deaf ears the only way to honor their deaths s giv justice 2 those ambushed
kategracea,Sat Jan 24 13:31:43 IST 2015,❤️  insular life cebu business centre 
kategracea,Sat Jan 17 19:56:20 IST 2015,i missed moments like these best friends forever 3 with gabehg archiemontejo ahmheyzing azyrrh we… 
kategracea,Sat Jan 17 19:39:08 IST 2015,happy people welcome home gaboi  3 
kategracea,Wed Jan 14 07:38:20 IST 2015,yalik tih selfie ifeelgood positivity beautifulmess kever  poblacion pinamungajan cebu 
kategracea,Tue Jan 13 08:25:22 IST 2015,sinulog is now the grandest festival in the country every year more and more activities are added to… 
kategracea,Tue Jan 13 07:45:20 IST 2015,cloudy but its sunshiney cold tho   poblacion pinamungajan cebu 
kategracea,Mon Jan 12 16:53:39 IST 2015,im at pinamungahan in pinamungahan central visayas 
kategracea,Mon Jan 12 15:06:47 IST 2015,the room with a view pero buslot bulsa anyone from pinamungajan help me find a place to stay hehe… 
kategracea,Sun Jan 11 11:57:41 IST 2015,with  ken and shari   cafe caw in mandaue city 
kategracea,Sat Jan 10 17:10:34 IST 2015,selfie lang kay sayang ang makeup  nofilter awgaal fail  causeway printers 
kategracea,Sat Jan 10 15:24:06 IST 2015,because i cant live with ebooks alone   parkmall 
kategracea,Tue Jan 06 15:25:17 IST 2015,with bayet   zabadani cafe 
kategracea,Tue Jan 06 14:37:15 IST 2015,first feat of the year daring to go back to old workplaces   cleverlearn english language institute 
kategracea,Tue Jan 06 12:52:42 IST 2015,mao ni ako struggle everyday back and forth sa isla sa cebu  sta rosa olango island lapu-lapu city 
