username,time,tweet
Jstar571,Mon Feb 15 09:07:42 IST 2016, your speech about the string of please officers being killed this week was very touching 
Jstar571,Sat Feb 13 05:14:23 IST 2016, may use this next week
Jstar571,Sat Feb 13 04:33:30 IST 2016, if you guys cannot seem to do a budget i vote to stop all paychecks for govt ppl if you cannot figure out a budget
Jstar571,Sat Feb 13 04:30:42 IST 2016,rt  the capricorn believes in less talk more action
Jstar571,Sat Feb 13 04:29:01 IST 2016, stay indoors and hibernate to netflix and hot foods
Jstar571,Sat Feb 13 04:27:33 IST 2016, russia seriously two countries pissing on each other on twitter sit in a room and talk like fin adults use my table even
Jstar571,Thu Feb 11 04:42:00 IST 2016, i have not heard from any stories was beyoncés show authorized by you
Jstar571,Thu Feb 11 04:38:57 IST 2016,bluelivesmatter alllivesmatter
Jstar571,Sat Jan 23 05:45:36 IST 2016, im hoping one of these days your company will smarten up and change that winners can remain anonymous for their prizes
Jstar571,Tue Jan 12 05:29:44 IST 2016,okay so wth is peach  new phone app nobody i know use it
Jstar571,Fri Jan 01 05:57:06 IST 2016,rt  happy new year everybody hope its a good one and please dont drink and drive
Jstar571,Thu Dec 03 10:04:18 IST 2015, why will you not sign death warrant for a cop killers
Jstar571,Thu Dec 03 10:02:52 IST 2015, after the shooting in cali do u still believe that police shouldnt b militarized if they werent 2day they would of lost
Jstar571,Sun Nov 29 13:50:00 IST 2015, good job well done in getting cop killer
Jstar571,Tue Nov 03 03:43:24 IST 2015, kudos to you for the interview that you had the other day or some point you made thechive 👍
Jstar571,Mon Nov 02 13:22:00 IST 2015, quality of life stops prove that they are a good thing
Jstar571,Mon Nov 02 05:11:37 IST 2015,wishin i had money to splurge to see the worldseries
Jstar571,Wed Oct 14 04:24:07 IST 2015, is there a general forum that companies communicate this is getting to be a ridiculous trend w/ companies plz pass the word
Jstar571,Wed Oct 14 04:16:56 IST 2015, you did not mention in your new stories did that manager get fired the one that told the police officer to leave
Jstar571,Thu Oct 08 04:19:50 IST 2015, you will sign laws but not a death warrant for a convicted murderer fantastic
Jstar571,Thu Oct 08 04:17:47 IST 2015, can i please have 2000 so i can have you disappear from my financial situation please
Jstar571,Thu Oct 08 04:15:56 IST 2015, would you sign the death warrant for a convicted cop killer
Jstar571,Thu Oct 08 04:15:25 IST 2015, what would the appropriate punishment be for a mass killer
Jstar571,Thu Oct 08 04:14:49 IST 2015, since you dont want to sign the death warrant for convicted multikiller whats the appropriate sentence for such a crime
Jstar571,Thu Oct 08 00:45:28 IST 2015, typically families pay way too much to your company and since you dont let us refinance youre just happy to collect the money
Jstar571,Thu Oct 08 00:44:25 IST 2015, coach me not to ever sign up for your company again please
Jstar571,Tue Oct 06 12:09:57 IST 2015, all lives matter
Jstar571,Tue Oct 06 12:07:48 IST 2015,  why was the employee not fired instantly
Jstar571,Tue Oct 06 12:06:46 IST 2015, educate your employees please about the proper respect of law enforcement officers and their job if they fail fire them
Jstar571,Tue Oct 06 12:04:41 IST 2015, due to recent public events in the past days i will no longer be patronizing your store educate/terminate ur employees leo
Jstar571,Tue Oct 06 00:52:19 IST 2015, and your company can destroy any persons credit score
Jstar571,Tue Oct 06 00:50:10 IST 2015, since you dont serve police officers i suppose i should not be going into your since you will not serve my coworkers nojoke
Jstar571,Thu Oct 01 04:06:54 IST 2015, get on track in debt with you worst mistake ever salliemae
Jstar571,Thu Oct 01 04:04:49 IST 2015,rt  kim davis said she had a secret meeting with the pope what she needs is a secret meeting with a therapist
Jstar571,Thu Oct 01 04:03:41 IST 2015, please sign the death warrant for convicted cop killer
Jstar571,Fri Sep 25 00:40:45 IST 2015, so you cant pursue any criminal actions so whats the point things like this should be checked checks and balances
Jstar571,Wed Sep 23 14:40:28 IST 2015, so my question to you sir is can get the we get the money back can you do anything legal against the board who voted for
Jstar571,Sun Sep 20 02:21:16 IST 2015, as a floater i wish there was a way to see open spots my area unfort spots are limited in the place right float
Jstar571,Sun Sep 20 02:10:02 IST 2015, im so glad your pop ups work on your website more then your website itself on my phone stopthepopups
Jstar571,Thu Sep 17 01:49:34 IST 2015,rt  close enough lvwithlove lehighvalley 
Jstar571,Thu Sep 17 01:47:57 IST 2015, two groups of adults cant seem to agree on the basics claim to want the best dems  repubs need to go back to school smh
Jstar571,Thu Sep 17 01:38:41 IST 2015,rt  i know exactly how tom cruise feels in “mission impossible” whenever i’m searching for my ringing phone in a pair of carg…
Jstar571,Thu Sep 17 01:36:20 IST 2015,  you mean get your bills from salliemae
Jstar571,Wed Sep 16 11:41:30 IST 2015,  save money dont goto salliemae worse mistake ever
Jstar571,Sat Aug 22 17:11:14 IST 2015, ha welcome
Jstar571,Tue Aug 18 02:52:43 IST 2015, those dates listed are on tuesdays is it tuesday or wednesday wtf 
Jstar571,Fri Aug 07 10:31:10 IST 2015, what one can you ship the phone to that is my issue what store can you ship the phone to
Jstar571,Fri Aug 07 10:10:50 IST 2015, easton pa 18042 area
Jstar571,Fri Aug 07 09:58:53 IST 2015,  tmobile phone shipped to tmobile store  so easy yet so hard --
Jstar571,Fri Aug 07 09:53:58 IST 2015,annoyed dealing with annoying things with adultbeverage
