username,time,tweet
Robynmaltby89,Fri May 22 23:22:03 IST 2015,my bf is just wonderful when hes pissed    tweets
Robynmaltby89,Fri May 22 07:40:28 IST 2015,just realized something lol beingsilly follow loves  askmestuff smile fun saysomething bored happy me
Robynmaltby89,Fri May 22 06:12:24 IST 2015,its super hard watching your pets getting old hurtsmyheart  growingolder  horseanddog  heartaches stopthinking
Robynmaltby89,Thu May 21 20:16:27 IST 2015,work working worked
Robynmaltby89,Thu May 21 19:20:28 IST 2015,thursday we are almost to friday cantwait thursday friday myfavdays workthisweekend busy retaillife  happy
Robynmaltby89,Thu May 21 16:05:04 IST 2015,goodmorning my cat just drank my cream  cats troublemaker mycream  goodmorning
Robynmaltby89,Thu May 21 01:42:27 IST 2015,burnt😴😴😧 sleepyhead  doinap
Robynmaltby89,Thu May 21 00:53:49 IST 2015,day off today   dayoff selfie follow bossta cute 
Robynmaltby89,Wed May 20 21:10:36 IST 2015,i am procrastinating real bad stop procrastinating geterdone kickinit day flowerstagram
Robynmaltby89,Wed May 20 20:16:39 IST 2015,day off today i needed it dayoff relaxing meday fun wake amazing seasons live wakingup goodweather instasunny
Robynmaltby89,Wed May 20 19:22:04 IST 2015,it is so cold this morning brrr turntheheatup why
Robynmaltby89,Wed May 20 04:45:32 IST 2015,ice salt in the summer  wtf  icesalt whatareyoumelting crazyppl
Robynmaltby89,Tue May 19 17:14:30 IST 2015,hate it when you wake up an hour earlier than you were suppose to😠😴 hateitwhen upearly nosleep gettinghungry
Robynmaltby89,Tue May 19 01:13:54 IST 2015,what a hot humid day  hot humid sticky
Robynmaltby89,Sun May 17 18:41:25 IST 2015,goodmorning twitter busy day today wakenbake bossta busyday goodmorning   twitter
Robynmaltby89,Sun May 17 05:48:04 IST 2015,love the movie  get smart watching getsmart themillionthtime
Robynmaltby89,Sat May 16 18:46:59 IST 2015,happy may 24 got the weekend off loveit may24 fun off
Robynmaltby89,Fri May 15 16:54:38 IST 2015,happy friday everyone 
Robynmaltby89,Fri May 15 06:10:40 IST 2015,saw these two this am moose canada love mylife 
Robynmaltby89,Tue May 12 17:42:16 IST 2015,my two chickens escaped this am and i work till 7 tonight hopefully they will be ok🐓🐔🐥🐤🐣 farmprobs  farming  farm365
Robynmaltby89,Tue May 12 06:52:45 IST 2015,kissing in the rain always looks so hot  kissing rain batesmotel
Robynmaltby89,Tue May 12 06:41:46 IST 2015,whose watching the season finale of bates motel 😃😃batesmotel  batesmotelseason3 batesmotelfinale
Robynmaltby89,Tue May 12 05:44:22 IST 2015,finally relaxing monday mondaydone catchuptime 😏😆
Robynmaltby89,Mon May 11 16:44:02 IST 2015,rainy dayz rain itsnotthatbad
Robynmaltby89,Mon May 11 15:25:54 IST 2015,good morning early day off to work hope everyone had a good monday  monday  work early goodday quickday
Robynmaltby89,Sun May 10 22:50:21 IST 2015,i won the rain battle lawn finished 👊 iwin rain lawndone
Robynmaltby89,Sun May 10 19:10:57 IST 2015,rain stay away so i can finish my lawn lawn rainstayaway letmefinish
Robynmaltby89,Wed May 06 07:32:15 IST 2015,what a day mymonday thegreatest relaxing
Robynmaltby89,Mon May 04 23:00:39 IST 2015,need to invent a smoke alarm that has an im cooking button lol smo kealarm imnotthatbad toast goingoff
Robynmaltby89,Mon May 04 18:18:18 IST 2015, lol bf drive test today 😆
Robynmaltby89,Mon May 04 15:49:28 IST 2015,up bright and early for my day off dayoff needcoffee
Robynmaltby89,Sun May 03 04:31:46 IST 2015,love the feel of walking barefoot on the gravel and grass and sand barefoot walking nature lovethefeeling
Robynmaltby89,Sun May 03 00:50:19 IST 2015,busy busy saturday  exhausted amidoneyet milkshakeforlunch
Robynmaltby89,Sat May 02 17:02:00 IST 2015,working the weekend work weekend twomoredays
Robynmaltby89,Fri May 01 07:21:14 IST 2015,my back is super sore tonight        soreback tired bedtime 😴😴😡
Robynmaltby89,Fri May 01 05:30:05 IST 2015,cotton candy icecream  icecream cottoncandy kawarthadairy thebest
Robynmaltby89,Thu Apr 30 17:34:37 IST 2015,definitely had a bird poop on me the other day goodluck birdpoop gross  
Robynmaltby89,Tue Apr 28 18:36:44 IST 2015,when you poke your eye with mascara makeupproblems mascara eyepoke😢😢😡😠
Robynmaltby89,Tue Apr 28 17:17:51 IST 2015,my bf totally blamed me for freezing videos when he tries to show me them on his phone gfsorcery lmao bfgfproblems 😘😙😗
Robynmaltby89,Tue Apr 28 06:14:59 IST 2015,rt  be happy be who you want to be if others dont like it then let them be happiness is a choice life isnt about pl…
Robynmaltby89,Mon Apr 27 15:28:25 IST 2015,goodmorning monday please be  kind☺ mondaysarentsobad benice mondaymorning
Robynmaltby89,Mon Apr 27 00:11:23 IST 2015,summer time clothes are coming out summertime  summerclothes
Robynmaltby89,Sun Apr 26 22:20:26 IST 2015,mmmm pizza pizza lovepizza pizzapizza
Robynmaltby89,Sat Apr 25 21:33:55 IST 2015,
