username,time,tweet
FeirnDog,Thu Dec 17 07:58:39 IST 2015,i swear people that vape are the coolest people ever 
FeirnDog,Thu Dec 17 05:15:56 IST 2015,rt  squad goals 
FeirnDog,Thu Dec 17 05:13:44 IST 2015,ive prob put on 20 lbs from cough drops
FeirnDog,Wed Dec 16 20:01:27 IST 2015,rt  wait for it 😂 
FeirnDog,Wed Dec 16 12:11:25 IST 2015,rt  happy birthday feirn dont slay too much on your bday🎉🎈 
FeirnDog,Wed Dec 16 07:14:49 IST 2015,rt  whats your excuse 
FeirnDog,Wed Dec 16 07:14:30 IST 2015,rt  when they snapchat you first 
FeirnDog,Wed Dec 16 07:14:00 IST 2015,rt cnn me on all my finals 
FeirnDog,Wed Dec 16 07:13:05 IST 2015,rt  this is lit 
FeirnDog,Wed Dec 16 01:55:36 IST 2015,rt  im going to be racing on this epic ferrari sim  im bringing one of you too just retweet to win d racealia 
FeirnDog,Sun Dec 13 20:25:13 IST 2015,rt  that moment when you make ufc history photoofthenight 
FeirnDog,Fri Dec 11 18:28:28 IST 2015,rt  white window 😂😂 
FeirnDog,Fri Dec 11 08:49:06 IST 2015,me and  for student section leaders
FeirnDog,Fri Dec 11 08:46:38 IST 2015,24 and youre mine❤️
FeirnDog,Fri Dec 11 08:46:26 IST 2015,rt 24 youre my hero 
FeirnDog,Fri Dec 11 06:13:03 IST 2015,rt  nothing but pure talent 😳🔥 
FeirnDog,Wed Dec 09 19:05:08 IST 2015,rt   thank you michael😊
FeirnDog,Wed Dec 09 18:52:39 IST 2015,rt  almost peed my pants laughing at this 
FeirnDog,Wed Dec 09 18:34:36 IST 2015,happy birthday  hope you have a good day
FeirnDog,Wed Dec 09 18:31:55 IST 2015,rt  ralph peter is a fucking savage 😂😂😂 
FeirnDog,Wed Dec 09 18:26:27 IST 2015,rt 25 worth a shot rt😂 
FeirnDog,Wed Dec 09 09:01:19 IST 2015,rt  victoria secret fashion show is where its at 😍😍
FeirnDog,Tue Dec 08 10:14:40 IST 2015,rt  done with the internet for tonight 
FeirnDog,Mon Dec 07 09:21:36 IST 2015,rt  cant stop laughing 😂 
FeirnDog,Mon Dec 07 09:16:58 IST 2015,rt  kobe dont care 😂 
FeirnDog,Mon Dec 07 07:14:03 IST 2015,rt  it isnt a family christmas without a fire starting at a restaurant
FeirnDog,Mon Dec 07 06:45:54 IST 2015,rt  tom brady for defensive player of the year 😭 
FeirnDog,Mon Dec 07 06:45:27 IST 2015,rt  people in student parking lots at school 
FeirnDog,Mon Dec 07 06:31:31 IST 2015,rt  wtf😒 im so pissed off 
FeirnDog,Sun Dec 06 07:57:48 IST 2015,rt  finals week is coming 
FeirnDog,Sun Dec 06 06:02:33 IST 2015,rt  more bread 🍞 
FeirnDog,Sat Dec 05 10:50:58 IST 2015,rt  pre game lit af 🔥🔥 
FeirnDog,Fri Dec 04 20:15:26 IST 2015,rt  anyone notice how the guy who got called for the facemask didnt throw a fit or complain immediately kinda like he knew he di…
FeirnDog,Fri Dec 04 18:36:38 IST 2015,rt  what is she looking at 🤔 
FeirnDog,Fri Dec 04 11:00:03 IST 2015,rt  unreal 
FeirnDog,Fri Dec 04 10:58:07 IST 2015,rt nadeshot la 
FeirnDog,Fri Dec 04 10:56:05 IST 2015,rt  aaron rodgers on the ending of gbvsdet i dont think ill ever stop laughing for the rest of my life
FeirnDog,Fri Dec 04 10:55:49 IST 2015,rt  with all that being said i think rodgers is the only qb that can make that last play unreal sequence
FeirnDog,Fri Dec 04 10:24:57 IST 2015,rt  coach mccarthy  qb aaron rodgers will be talking about the thrilling victory shortly live stream  g…
FeirnDog,Fri Dec 04 10:24:51 IST 2015,rt  me rn  
FeirnDog,Fri Dec 04 10:22:15 IST 2015,rt  aaron freaking rodgers  
FeirnDog,Fri Dec 04 10:22:10 IST 2015,rt  unbelievable gopackgo 
FeirnDog,Fri Dec 04 10:19:15 IST 2015,rt  soaaron rodgers 
FeirnDog,Fri Dec 04 10:18:47 IST 2015,rt  aaron rodgers  richard rodgerswalk-off 61-yard hailmary for the win gbvsdet 
FeirnDog,Fri Dec 04 10:14:23 IST 2015,rt  rodgers is a god
FeirnDog,Fri Dec 04 10:13:53 IST 2015,rt  have some class dekker  detroit is dead  never a doubt 
FeirnDog,Fri Dec 04 10:13:15 IST 2015,rt  what a finish gopackgo 
FeirnDog,Fri Dec 04 10:11:00 IST 2015,holy shit gopackgo
