username,time,tweet
ifyouwant2live,Sun Feb 28 04:14:21 IST 2016,imwithher because blacklivesmatter but sometimes you have to get backtotheissues feelthebern 
ifyouwant2live,Sat Feb 27 05:42:21 IST 2016,blue skies all around me
ifyouwant2live,Fri Feb 26 19:45:44 IST 2016,rt  tu for standing up  asking for an apology we stand in awe of youashleywilliams whichhillary scprimary 
ifyouwant2live,Fri Feb 26 10:08:36 IST 2016, playing favorites 
ifyouwant2live,Fri Feb 26 07:43:10 IST 2016,answer to whichhillary is followthemoney request links if you need them 
ifyouwant2live,Wed Feb 24 13:04:58 IST 2016,rt  rock and roll was stolen… rap was exploited…
ifyouwant2live,Wed Feb 24 08:40:08 IST 2016,question why would gop candidates have to release wall st transcripts before hillary will they all dont want to thats why demtownhall
ifyouwant2live,Wed Feb 24 08:28:41 IST 2016,demtownhall releasethetranscripts 
ifyouwant2live,Wed Feb 24 08:13:53 IST 2016,here are three words to demonstrate my love of democracy releasethetranscripts demtownhall
ifyouwant2live,Wed Feb 24 08:07:40 IST 2016, thats not the reason shes losing the youth vote dont oversimplify the values of the next generation
ifyouwant2live,Wed Feb 24 07:58:22 IST 2016,my natural hair is just that natural its not brave its real if you think its brave you have a problem
ifyouwant2live,Wed Feb 24 07:52:40 IST 2016,but when will you acknowledge that the policies you supported devastated the black community aka super predators hrc demtownhall
ifyouwant2live,Wed Feb 24 07:47:47 IST 2016,ms k yo nappy hair is so brave and can i dangle some more black women in front of you  loosequotes demtownhall
ifyouwant2live,Wed Feb 24 07:44:15 IST 2016,we still talkin about overthrowin dictators how many dems listening like thats my ish crickets demtownhall
ifyouwant2live,Wed Feb 24 02:54:38 IST 2016,  kudos for not editing the subsequent cheers from the crowd off like  did
ifyouwant2live,Tue Feb 23 15:00:26 IST 2016,rt    this is powerful damn shame that a houston rap icon can give better insight than the media https…
ifyouwant2live,Tue Feb 23 09:52:01 IST 2016,my photoshop skills are off but supertuesday letsgo feelthebern 
ifyouwant2live,Tue Feb 23 01:57:00 IST 2016, complements on downplaying hrcs paid speeches to wall st potential bribery or shilling is not like the bogus email scandal
ifyouwant2live,Mon Feb 22 11:01:21 IST 2016,rt  blackmengreetings when yall have known each other for a while 
ifyouwant2live,Sun Feb 21 14:10:13 IST 2016,rt  link to the entire vid the translation ask starts at 5330  mod says english only at 5518 no chanting 
ifyouwant2live,Sun Feb 21 13:59:44 IST 2016,rt  americaferrera i was there nobody  frm bernies side said english only moderator did when no neutral translator was …
ifyouwant2live,Sun Feb 21 12:25:50 IST 2016, exit polls 
ifyouwant2live,Sun Feb 21 09:22:50 IST 2016, despite the massive lead she once had that dwindled
ifyouwant2live,Sun Feb 21 09:21:03 IST 2016,jeb bush dropped out so rubio could have an edge right
ifyouwant2live,Sun Feb 21 07:00:45 IST 2016,rt  photo of clinton campaign pretending to be  in nevadacaucus more deception  1u https//…
ifyouwant2live,Fri Feb 19 12:40:33 IST 2016,really doh feelthebern 
ifyouwant2live,Fri Feb 19 11:29:44 IST 2016,who said a black man in illuminati
ifyouwant2live,Fri Feb 19 11:18:24 IST 2016,rt  mrjoesacco who asked about speech transcripts tonight at demtownhall does journalism better than 99 of the people paid …
ifyouwant2live,Fri Feb 19 11:07:33 IST 2016,lol hrc thinks we dont know bernie wasnt a democrat before his presidential bid its the whole reason i support him feelthebern indie
ifyouwant2live,Fri Feb 19 09:49:36 IST 2016,rt  quinnipiac poll bernie beats all republicans head-to-head while hillary trails them all except trump demtownhall h…
ifyouwant2live,Fri Feb 19 08:21:36 IST 2016,leadbyexamplehillary and apologize blacklivesmatter until then feelthebern
ifyouwant2live,Fri Feb 19 08:16:44 IST 2016, and s heads have some serious gravitational pull can we analyze those waves  and  for earths sake
ifyouwant2live,Fri Feb 19 08:08:36 IST 2016,is it me or did  say the pope should pray to me 
ifyouwant2live,Thu Feb 18 19:25:43 IST 2016,rt  the deal is the richest in sundance history mic drop tosses confetti praise clap misty copeland twirl 
ifyouwant2live,Thu Feb 18 09:00:04 IST 2016,loving this explanation from ted cruz in spite of birthers claims toward our current president lolll goptownhall
ifyouwant2live,Thu Feb 18 08:47:43 IST 2016,i dont want free stuff collectively thru our govt we can end homelessness and more feelthebern goptownhall 
ifyouwant2live,Thu Feb 18 08:31:27 IST 2016, planned parenthood does no good according to  but look at their services by the s  goptownhall 
ifyouwant2live,Thu Feb 18 08:19:52 IST 2016,rt  report afl-cio will not endorse hillary clinton in major win for bernie sanders  
ifyouwant2live,Thu Feb 18 08:18:29 IST 2016,whats the incidence rate of cte with car driving   goptownhall
ifyouwant2live,Thu Feb 18 07:52:11 IST 2016,rubio its not a feeling its what your black law enforcement friend just told you is happening blacklivesmatter goptownhall
ifyouwant2live,Thu Feb 18 07:40:10 IST 2016,or we could have grants so this single mother wouldnt have to work while going back to school use taxes to invest in america goptownhall
