username,time,tweet
markedz29,Sat Mar 19 19:57:45 IST 2016,thats it im going on escape to the countrypretend im loaded pretend im very interested in a property change my mind last min 
markedz29,Sat Mar 19 18:42:25 IST 2016,rt  fastest code-breaker    was the first to unscramble tony coton in todays conundrum cheers watfordfc
markedz29,Sat Mar 19 17:36:40 IST 2016, tony coton
markedz29,Sat Mar 19 07:14:20 IST 2016,enjoy the game without your dad today   howdareyou 👀 😄😄 have a good un mate 👍🏼👍🏼 you ooorns  watfordfc
markedz29,Sat Mar 19 07:04:31 IST 2016,only a bit of political posturing from ids methinks brexit  dirty deeds already done vilebastard 
markedz29,Fri Mar 18 09:48:23 IST 2016,dickie doodles keithlemon  uncle ronnie 😂😂😂 
markedz29,Fri Mar 18 08:40:15 IST 2016, blackkeys  get in  👍🏼👍🏼👍🏼 
markedz29,Fri Mar 18 05:22:52 IST 2016,rt  ronny rosenthal vs blackpool 1/11/97watfordfc 
markedz29,Fri Mar 18 02:15:06 IST 2016,  dont think they were expecting that wankers 👊🏼👊🏼👊🏼👊🏼😄
markedz29,Thu Mar 17 18:59:24 IST 2016,not long now 👍🏼 peakyblinders april 👊🏼 
markedz29,Wed Mar 16 21:37:53 IST 2016,happyvalley                 brilliant 👊🏼 👊🏼👊🏼👊🏼
markedz29,Tue Mar 15 17:14:25 IST 2016,rt  how 85 of george osbornes tax cuts will help the richest half of britain  
markedz29,Mon Mar 14 21:19:13 IST 2016,top weekend 👍🏼👍🏼👍🏼🍻🍻🍻 
markedz29,Mon Mar 14 17:02:31 IST 2016,just watched the bt sports re run phenomenal amount of work put in by the team yesterday and cathcarts challenge 👀 👀 watfordfc proud 😪
markedz29,Mon Mar 14 16:17:21 IST 2016,rt  she wore a yellow ribbon💛 forever believing in  ⚽️ 
markedz29,Mon Mar 14 15:14:50 IST 2016,rt  scenes yesterday watfordfc 
markedz29,Mon Mar 14 13:43:36 IST 2016,rt  pitch cam watch as watfordfc players  staff celebrate todays  win at  
markedz29,Mon Mar 14 12:13:07 IST 2016,rt  are you watching luton townshitonluton watfordfc wfc ltfc 
markedz29,Mon Mar 14 00:20:41 IST 2016,dont do trains  paid for it today trying to navigate my way round the underground 🙈🙈 muppet 😄😄
markedz29,Mon Mar 14 00:14:40 IST 2016,top top day nowords watfordfc 🐝🐝😘 
