username,time,tweet
OologahGod_Gun,Mon Feb 29 07:38:15 IST 2016,vaughn99  oh my dont assault st abe the emancipator  emancipationconstipation unreconstructedpride
OologahGod_Gun,Mon Feb 29 07:29:45 IST 2016,worth the watch alwaystrump cruzlies putorubio unreconstructedpride  is full of crap just like the rest 
OologahGod_Gun,Mon Feb 29 06:23:43 IST 2016,  
OologahGod_Gun,Mon Feb 29 06:05:54 IST 2016, bad acting
OologahGod_Gun,Mon Feb 29 06:03:35 IST 2016,rt jdcagle   
OologahGod_Gun,Mon Feb 29 06:03:09 IST 2016,rt trump trump gets senate endorsement 
OologahGod_Gun,Mon Feb 29 06:02:13 IST 2016,    donate bodybags trump is slaying gopers bamf4trump trumppunched
OologahGod_Gun,Mon Feb 29 05:56:55 IST 2016,  
OologahGod_Gun,Mon Feb 29 05:56:00 IST 2016,   we need more confederate representation in the academy oscarssoyankee dixie confederateheritagemonth
OologahGod_Gun,Mon Feb 29 05:53:26 IST 2016, 13 hours- these bamfs jokes st endorsed  
OologahGod_Gun,Mon Feb 29 05:51:29 IST 2016,enough said period bamf4trump alwaystrump trumppunched trump2016  putorubio putocruz fuckglennbeck 
OologahGod_Gun,Mon Feb 29 05:38:31 IST 2016,oz  tig endorse  speaks to trust warriors have in current elected leaders bamf4trump alwaystrump 
OologahGod_Gun,Mon Feb 29 05:25:02 IST 2016,  need to elian gonzalez putorubios sorry ass back to cuber narcorubio alwaystrump
OologahGod_Gun,Mon Feb 29 05:21:26 IST 2016,   boom alwaystrump narcorubio putorubio
OologahGod_Gun,Sun Feb 28 23:32:02 IST 2016,rt   rubio was kicking back on his 80k boat he bought with lobbyist money and claimed it was from book sale p…
OologahGod_Gun,Sun Feb 28 23:28:00 IST 2016,rt  media disavow this disavow thattrump go fuck yourselves i dont play your gamesmedia runs to their faintin…
OologahGod_Gun,Sun Feb 28 23:14:59 IST 2016,rt  trump supporters keep pushing todayuse  alwaystrumpwe need to hit 45k per hour to win we are at 12k 
OologahGod_Gun,Sun Feb 28 23:14:25 IST 2016,rt  does rubios rumored secret bisexual lifestyle put usa at risk for foreign blackmail pls rtsecprimary tcot
OologahGod_Gun,Sun Feb 28 23:14:14 IST 2016,rt  please readmade me cryhe wont tout his lovebuthe sure shows it    https/…
OologahGod_Gun,Sun Feb 28 23:12:48 IST 2016,donaldtrump votetrump2016 alwaystrump trumptuesday trumptrain narcorubio cruzcrack 
OologahGod_Gun,Sun Feb 28 23:10:04 IST 2016,rt  media has ignored and held americans in disdain always trump makes us heardso now they openly insult us all daily
OologahGod_Gun,Sun Feb 28 23:09:55 IST 2016,rt  you can not silence the american people trumpnowmorethanever supertuesdayalwaystrump  
OologahGod_Gun,Sun Feb 28 23:09:34 IST 2016,not ashamed of my white heritage whitetrashprivilege  
OologahGod_Gun,Sun Feb 28 23:07:18 IST 2016,rt  kasich predicts trump will sweep super tuesday  
