username,time,tweet
mollsgin,Mon Feb 29 04:42:08 IST 2016,thank god gender equality came before racial equality  oscar2016 oscarssowhite eredcarpet
mollsgin,Mon Feb 29 02:41:32 IST 2016,rt  what is she funny or something
mollsgin,Sun Feb 28 22:37:29 IST 2016,rt  sandwich facts sandwiches have as many oscars as leonardo dicaprio
mollsgin,Sat Feb 27 05:41:44 IST 2016,what use the phone talk to real people 
mollsgin,Sat Feb 27 02:38:16 IST 2016,rt  el niño caused a shift in rain patterns in areas across the globe this winter take a look  
mollsgin,Fri Feb 26 21:15:43 IST 2016, damn someones sipping some major hatorade 
mollsgin,Fri Feb 26 01:53:51 IST 2016,rt  a look at the wealth and income gap by zip code 
mollsgin,Fri Feb 26 01:36:10 IST 2016,rt  five senators including  raise concerns about   merger 
mollsgin,Fri Feb 26 01:21:47 IST 2016,rt  this kind of obstruction is unprecedented tell senate leaders doyourjob 
mollsgin,Fri Feb 26 01:21:00 IST 2016,rt  retweet if you agree that we cant afford to play political games over the supreme court vacancy doyourjob 
mollsgin,Thu Feb 25 22:32:42 IST 2016,great film kanye i can totally see you as vanellope von schweetz  
mollsgin,Thu Feb 25 15:01:08 IST 2016,rt  there are some lame fake accounts trying to make kanye-isms that are not mark twain level
mollsgin,Thu Feb 25 14:56:55 IST 2016,rt  if there’s truly something you want to do in the world you can’t be satisfied until you do it —ray charles 
mollsgin,Thu Feb 25 14:56:40 IST 2016,rt  pictures this is where one 2-year-old refugee sleeps  
mollsgin,Thu Feb 25 04:04:26 IST 2016, thats so cool i had no idea that was apart of the ivf process but it makes sense congratulations
mollsgin,Thu Feb 25 03:24:42 IST 2016,looks like  has found the 🔑🔑🔑 to getting out of that debt 
mollsgin,Thu Feb 25 00:32:00 IST 2016,i wonder who kanyes voting for for president or is he just writing himself in 
mollsgin,Wed Feb 24 18:19:17 IST 2016,rt  god bless the fools … all positive vibes
mollsgin,Wed Feb 24 05:12:10 IST 2016,rt  in anticipation of president trump national gallery hastily lowers moral bar
mollsgin,Wed Feb 24 05:11:42 IST 2016,if people really want change elect new congressmen dont forget about that pesky branch that can hardly function election2016
mollsgin,Wed Feb 24 01:33:56 IST 2016,oh yeah what the fuck happened to this show 
mollsgin,Tue Feb 23 23:55:23 IST 2016,rt ed a high school in nj just had a virtual day pjs and comfy couch lounging anyone  
mollsgin,Mon Feb 22 23:50:19 IST 2016,rt  bored god tries to fit all of jupiter in mouth  
mollsgin,Mon Feb 22 08:23:55 IST 2016,rt  there would be nothing that would give me greater pleasure than beating 
mollsgin,Mon Feb 22 06:09:50 IST 2016,rt  same 
mollsgin,Sun Feb 21 22:07:15 IST 2016,rt  it is time to take marijuana off the federal list of controlled substances and let states decide
mollsgin,Sun Feb 21 05:24:28 IST 2016,rt  sanders congratulated clinton on running an “aggressive” campaign said the “wind” was at his back and predicted a great “upset” …
mollsgin,Sun Feb 21 05:02:22 IST 2016,rt  and alsodo the hustle its saturday night people fuck politics 
mollsgin,Sun Feb 21 02:10:59 IST 2016,rt  in line for nvdemscaucus stay in line and make your voice heard 
mollsgin,Sun Feb 21 02:10:53 IST 2016,rt  cant help but smile obamaandkids 
mollsgin,Sun Feb 21 01:58:56 IST 2016, not a lot of people are fans of the dishonest havent you learned anything from clintons campaign
mollsgin,Sun Feb 21 01:57:15 IST 2016,via  liar liar pants on fire cruz hopes to overcome bitter accusations with faith id rather trump win 
mollsgin,Sun Feb 21 01:54:51 IST 2016,rt  if youre in line to caucus do not leave you dont need id to caucus or to register to vote any issues call 702-778-…
mollsgin,Sun Feb 21 01:19:56 IST 2016,the worlds busiest airport just told the tsa to shape up or be replaced by private security 
mollsgin,Sat Feb 20 23:48:26 IST 2016,rt  a close look at the roles that have gotten black performers oscar nods  
mollsgin,Sat Feb 20 06:32:17 IST 2016,rt  to the weekend ff    for being worthy opponents in our gif battles 
mollsgin,Fri Feb 19 08:12:38 IST 2016,rt  watch from tonights demtownhall do away with mandatory minimum sentences  decision2016
mollsgin,Fri Feb 19 06:04:24 IST 2016, tis the swo-mies
mollsgin,Fri Feb 19 04:09:29 IST 2016,rt  worlds fastest stoner finishes last in olympic marathon trials 
mollsgin,Fri Feb 19 04:08:50 IST 2016, cheers 💃🙆🍷🍷🍷
mollsgin,Fri Feb 19 04:05:30 IST 2016,only when you have shoe hours do you really see how horrendous norfolk traffic is 😫😖😡
mollsgin,Thu Feb 18 16:50:10 IST 2016,rt  shut the fuck up and enjoy the greatness
mollsgin,Thu Feb 18 07:25:39 IST 2016,rt  when we discuss wealth inequality and campaign reform ultimately were asking a moral question what kind of nation do we …
mollsgin,Thu Feb 18 03:22:10 IST 2016,rt  our country is great because we are the sons and daughters of immigrants and i think we should all be very proud of that
mollsgin,Thu Feb 18 01:08:09 IST 2016,thank you apple
mollsgin,Thu Feb 18 01:06:14 IST 2016,
mollsgin,Wed Feb 17 07:10:52 IST 2016,alabamashakess photo best concert ive ever experienced so glad to see this amazing group get popular recognition
mollsgin,Wed Feb 17 05:10:26 IST 2016,rt  hot grammys looks that we dunno seem kinda hollow after kendrick lamar’s performance  
mollsgin,Wed Feb 17 05:10:19 IST 2016,rt  potus “i intend to do my job … and i expect [congress] to do their job as well
mollsgin,Tue Feb 16 04:15:09 IST 2016,rt  democrats win when the voter turnout is high when people come together and we reject division register to vote https…
