username,time,tweet
alondra_allycat,Tue Feb 16 06:32:49 IST 2016,what a stressful day and i came home to a ripped purse thanks isaac you have to be the best dog i could ever ask for 
alondra_allycat,Mon Feb 15 19:41:02 IST 2016, such a lovely color
alondra_allycat,Mon Feb 15 19:38:48 IST 2016,i question about my sense of humor
alondra_allycat,Mon Feb 15 19:38:04 IST 2016, sorry  waaaa i am the worst possible human
alondra_allycat,Mon Feb 15 19:22:03 IST 2016, aww thanks but i love my roses black and dark violet
alondra_allycat,Mon Feb 15 19:06:37 IST 2016, it was alright not all that great
alondra_allycat,Mon Feb 15 18:58:04 IST 2016, why thank you
alondra_allycat,Mon Feb 15 18:52:19 IST 2016,my future god kid right there 
alondra_allycat,Fri Feb 12 18:19:05 IST 2016,western clothes for work 3 
alondra_allycat,Fri Feb 12 01:05:06 IST 2016,shopping done urban decay smokey eye shadow pallet mascara vampira lipstick and bath n body works paradise 3 all in one pic
alondra_allycat,Thu Feb 11 22:56:45 IST 2016,i3n i work for the bank instead 
alondra_allycat,Thu Feb 11 22:38:22 IST 2016,i3n  is okay i am still hot lol jk jk
alondra_allycat,Thu Feb 11 22:35:27 IST 2016,there is not such thing as hot guys at game stop 
alondra_allycat,Thu Feb 11 20:17:26 IST 2016, good morning moonlight
alondra_allycat,Thu Feb 11 18:50:54 IST 2016,ahh a true master piece right here 
alondra_allycat,Wed Feb 10 07:57:47 IST 2016,bitch get out
alondra_allycat,Wed Feb 10 02:16:58 IST 2016, 
alondra_allycat,Wed Feb 10 02:16:10 IST 2016,bought a sexy dress 3
alondra_allycat,Tue Feb 09 21:20:27 IST 2016, yeah ill be cosplaying this year
alondra_allycat,Tue Feb 09 21:16:54 IST 2016, is an anime convention that goes on here in houston
alondra_allycat,Tue Feb 09 21:01:31 IST 2016,ready for anime matsuri
alondra_allycat,Tue Feb 09 07:11:22 IST 2016,gah my wisdom teeth are hurting so much
alondra_allycat,Mon Feb 08 00:08:29 IST 2016,i took off my septum pierce since my job tells me is inappropriate to have it flip up where no one can see judgingme
alondra_allycat,Mon Feb 08 00:06:27 IST 2016,i forgot to mention that my 2 cousins took a photo with out future president berniesanders 
alondra_allycat,Mon Feb 08 00:00:25 IST 2016,baytown mall has gone to hell stayaway
alondra_allycat,Sun Feb 07 05:02:01 IST 2016,bates motel season 3 on netflix
alondra_allycat,Thu Feb 04 17:07:24 IST 2016,dear lord let me surpass these negative thoughts
alondra_allycat,Wed Feb 03 19:24:53 IST 2016,so i saw a cute little crab at walmart 3 i so totally want one
alondra_allycat,Mon Feb 01 21:07:11 IST 2016,gah he did not just say that periodpain 
alondra_allycat,Mon Feb 01 21:06:48 IST 2016,surprisingly this would be my first thought commercials 
alondra_allycat,Mon Feb 01 21:00:16 IST 2016,rt  i just fixed two broken dresser drawers on my own and please praise me i wasn’t hugged enough as a child
alondra_allycat,Mon Feb 01 07:04:50 IST 2016,my friend till the end 
alondra_allycat,Mon Feb 01 01:11:48 IST 2016, yup time to finish up what i started
alondra_allycat,Mon Feb 01 01:10:09 IST 2016, better now i had a friend betray me and well i am going to let it go because i am better then this
alondra_allycat,Mon Feb 01 00:59:28 IST 2016, hey
alondra_allycat,Sun Jan 31 23:38:49 IST 2016,i am happy to say that i am proud to have a true friend like elisa
alondra_allycat,Sun Jan 31 23:21:37 IST 2016,done watching the seven deadly sins on netflix
alondra_allycat,Sun Jan 31 07:56:51 IST 2016, meh been depressed but also with an eating disorder
alondra_allycat,Sun Jan 31 07:52:26 IST 2016, no only drinking water
alondra_allycat,Sun Jan 31 07:37:35 IST 2016,i havent been eating well this past week
alondra_allycat,Sat Jan 30 17:57:04 IST 2016, i hope so too been having trouble with my health big time
alondra_allycat,Sat Jan 30 17:55:31 IST 2016,i think i need to go to the hospital i am loosing breath
alondra_allycat,Mon Jan 25 23:25:01 IST 2016,rt 1wrestlingnews icymi charlotte retains divas title sasha banks returns   
alondra_allycat,Mon Jan 25 23:24:13 IST 2016,rt 1wrestlingnews triple h wins wwe title will main event wrestlemania 32   
alondra_allycat,Mon Jan 25 23:24:08 IST 2016,rt 1wrestlingnews icymi kalisto defeats alberto del rio for the united states championship…  
alondra_allycat,Mon Jan 25 16:40:59 IST 2016,i3n vaporeon flareon and jolteon
alondra_allycat,Mon Jan 25 08:18:06 IST 2016,i got tattooed today  pokemon
alondra_allycat,Mon Jan 25 05:35:55 IST 2016, meh i would be
alondra_allycat,Mon Jan 25 04:59:28 IST 2016,so my bf broke up with me okay
alondra_allycat,Mon Jan 25 04:01:18 IST 2016,welp my bf is ignoring me for whatever reason cool i see how it is
