username,time,tweet
darlinyeah,Mon May 18 09:01:37 IST 2015,billboards2015 i love the massive amount of white nominations there is yaaaaay 
darlinyeah,Mon May 18 06:00:24 IST 2015,photo  
darlinyeah,Sun May 17 06:00:21 IST 2015,photo  
darlinyeah,Sat May 16 09:07:45 IST 2015,photo i love the ocean 
darlinyeah,Sat May 16 08:42:17 IST 2015,photo jaanfe anarcho-queerthe shot glass heard around the world in 1969 the stonewall riots — 
darlinyeah,Sat May 16 06:00:45 IST 2015,photoset porcupines-dilemma “designer alexei kondakov hat eine reihe von werken geschaffen in denen die 
darlinyeah,Fri May 15 06:00:34 IST 2015,photo vwvwus serhat isik 
darlinyeah,Fri May 15 02:10:13 IST 2015,jam coverart blackandwhite  🌴 
darlinyeah,Thu May 14 07:26:30 IST 2015,stuck in the same habits gotta stay persistent
darlinyeah,Wed May 13 03:05:39 IST 2015,photoset wmagazine dancing at versailles photographs by morgan lugo 
darlinyeah,Fri May 08 06:49:01 IST 2015,jam red mockneck mod curlyhair  🌴 
darlinyeah,Tue May 05 07:42:11 IST 2015,jam revival losangelesartist leatherjacket nofucksgiven  🌴 
darlinyeah,Wed Apr 29 08:13:11 IST 2015,untitled 28420151741 jam poetry lyrics helvetica flirting nogood  🌴 
darlinyeah,Tue Apr 21 21:30:31 IST 2015,“uribe   lol i was busy being beautiful
darlinyeah,Mon Apr 13 09:53:09 IST 2015, felt it here in koreatown
darlinyeah,Mon Apr 06 04:36:53 IST 2015,its shocking how some people treat their family members its a reflection on how they treat others in general
darlinyeah,Mon Apr 06 03:39:16 IST 2015,high in the sky jam latinobb stripes bnw style brownskin sunday  🌴 
darlinyeah,Sun Apr 05 03:03:09 IST 2015,feels like im under water jam ootd aviators denim blue la  🌴 
darlinyeah,Fri Apr 03 20:31:27 IST 2015,while on the bus it drives me mad when people bluntly express their judgment of other diverse characters keep those opinions to yourself
darlinyeah,Sat Mar 28 05:14:56 IST 2015,hooded boy jam poetry lyrics losangelesartist design  🌴 
darlinyeah,Mon Mar 23 20:00:10 IST 2015,waking up after being so warm and cozy in bed is no fun why can i just sleep all day 😭
darlinyeah,Mon Mar 16 23:57:17 IST 2015,wild with you jam losangelesartist poetry lyrics design aesthetics  🌴 
darlinyeah,Fri Mar 13 21:30:41 IST 2015,photoset series suburban youth model joshua althina  joshuaxalthina  photographer jacob andrew  
darlinyeah,Thu Mar 12 21:06:26 IST 2015,have a nice day  🌴 
darlinyeah,Tue Mar 10 10:43:54 IST 2015,heart of steel jam losangelesartist poet lyrics design  🌴 
darlinyeah,Mon Mar 09 03:57:50 IST 2015,living my life to the end i love to know the world from the birth to the dearh
darlinyeah,Mon Mar 02 11:00:47 IST 2015,poetry poems lyrics gayartist ocean love daydreams jam  🌴 
darlinyeah,Fri Feb 27 13:12:29 IST 2015,for a man of a few words you sure say a lot yet never the words i want to hear
darlinyeah,Thu Feb 26 02:18:20 IST 2015,  i love finding your ads when im out and about hedislimane ysl saintlaurent 
darlinyeah,Wed Feb 25 12:30:04 IST 2015,i hate when people try to be cute to cover up their obnoxiousness you cant fool me i see right thru your fakeattitude
darlinyeah,Wed Feb 25 07:54:25 IST 2015,these are my memoirs manifesto poetry poem la gayartist  🌴 
darlinyeah,Wed Feb 25 02:10:05 IST 2015,current mood  🌴 
darlinyeah,Tue Feb 24 10:01:26 IST 2015,someday music will set us free bring people together where we understand and respect each other moveforward repeatafterme
darlinyeah,Mon Feb 23 08:18:25 IST 2015,like whats the point gonna say bye to social media keeping twitter and tumblr onlyi like the ts
darlinyeah,Sat Feb 21 13:10:04 IST 2015,omg boys are lame and clueless stop playing games just be real games boys bullshit
darlinyeah,Wed Feb 18 03:32:52 IST 2015,chillen waiting for da bus
darlinyeah,Wed Feb 18 01:12:53 IST 2015,young with passion jam  🌴 
darlinyeah,Tue Feb 17 14:31:13 IST 2015,photo mock promotional ad for poetry by jam | jacobandrewm 
darlinyeah,Mon Feb 16 22:22:18 IST 2015,photo cococapitan by coco capitán benjamin waters for fucking young 
darlinyeah,Sun Feb 15 14:19:40 IST 2015,photo artwork sleeve for ‘little skinny’ photograph  designed by jam | jacobandrewm 
darlinyeah,Tue Feb 10 03:10:07 IST 2015, your primary demographic appears to be only those who are white i see no representation of others boo 
darlinyeah,Wed Feb 04 08:03:54 IST 2015,sorry to piss people off but just cause you were in a war doesnt make you more than a man than medont make my sufferings less than urs
darlinyeah,Tue Feb 03 03:25:41 IST 2015,untitled 1343 - i will be earthquake that awakes your mind destruction of sound mainstream will be doomed 
darlinyeah,Mon Feb 02 10:12:44 IST 2015,sometimes i forget to keep my mouth shut
darlinyeah,Fri Jan 30 14:37:31 IST 2015,untitled 103 - replay images scroll after scroll daisy boys hunky hunks replay images of his perfection my 
darlinyeah,Fri Jan 23 06:35:08 IST 2015,hooray for my courageous fashion efforts im turning heads in both good and bad ways always take a risk with style
darlinyeah,Fri Jan 09 06:47:10 IST 2015,cover art for my future jam artist losangelesartist coverart blackandwhitephotography  calif 
darlinyeah,Thu Dec 11 04:25:27 IST 2014,photo dots ii cover art by jacob andrew m | jacobandrewm 
darlinyeah,Sat Dec 06 11:40:05 IST 2014,ancientaliens consciousness after death my mind is blown 
darlinyeah,Sat Dec 06 03:19:24 IST 2014,photo dots by jacob andrew m | jacobandrewm shirt by american apparel | americanapparelusa leather jacket 
