username,time,tweet
BillKelly84,Thu May 21 04:02:14 IST 2015,another cityanother hotel travel soooglamorous  
BillKelly84,Wed Apr 29 19:26:00 IST 2015,rt  will bryan bickell thrive vs wild again  blackhawks hawkstalk 
BillKelly84,Mon Apr 06 06:03:12 IST 2015,rt  notre dame womens basketball advances to national title game on tuesday with a 66-65 win over south carolina in the fina…
BillKelly84,Mon Apr 06 06:02:53 IST 2015, no crap foul after foul insert a turnover dang
BillKelly84,Mon Apr 06 06:01:02 IST 2015, 66-65 nd wins
BillKelly84,Mon Apr 06 05:48:31 IST 2015, go hawks suck it blues
BillKelly84,Mon Apr 06 05:47:33 IST 2015, 64-58 nd up with 428 to go
BillKelly84,Mon Mar 30 07:50:03 IST 2015,rt  game over blackhawks win 4-3 in winnipeg two huge points to the visitors chivswpg
BillKelly84,Mon Feb 23 11:09:18 IST 2015,rt  congrats  you drove your ass off happy for you bud
BillKelly84,Sat Feb 21 23:19:28 IST 2015,rt  valley 23 muncie central 22 half
BillKelly84,Tue Feb 17 23:32:18 IST 2015, absolutely between you all and valley i was busy
BillKelly84,Tue Feb 17 23:10:50 IST 2015, hey i was cheering you on too
BillKelly84,Tue Feb 17 06:05:10 IST 2015,rt  so excited for tonight lets get the w believe 💪🏀 ltb 
BillKelly84,Tue Feb 10 04:26:53 IST 2015,rt  off-duty state trooper tracks down owner of a wallet found at a south bend walmart  
BillKelly84,Sun Feb 08 15:02:00 IST 2015, turn the radio down
BillKelly84,Sun Feb 08 15:01:32 IST 2015,rt  still have a ringing in my ear
BillKelly84,Sat Feb 07 15:40:51 IST 2015,rt  congrats to our very own bench boss coach q on his 300th regular-season win with the blackhawks
BillKelly84,Sat Feb 07 07:50:12 IST 2015, i will for you
BillKelly84,Thu Jan 01 02:36:24 IST 2015, raiola and suh are obviously good teammates
BillKelly84,Wed Dec 31 07:56:06 IST 2014,rt  cant play with the sec hah
BillKelly84,Wed Dec 31 05:41:18 IST 2014,  rich you probably made his career by the compliment
BillKelly84,Wed Dec 31 05:40:36 IST 2014,rt  thata boy  goirish 
BillKelly84,Wed Dec 31 05:40:18 IST 2014,rt rshepherd35 irish win 
BillKelly84,Sun Dec 21 09:36:05 IST 2014,owens   probably giving high fives on the golf course
BillKelly84,Sat Dec 20 09:42:13 IST 2014,rt  ignore the ones who talk behind your back they belong behind you
BillKelly84,Mon Nov 24 05:49:29 IST 2014,  gonna be dumb gotta be tough
BillKelly84,Mon Nov 24 05:40:07 IST 2014, maybe it was not a push but a good diversion to a pickpocket move
BillKelly84,Sun Nov 23 05:45:16 IST 2014,  what happen to golson he looks like he is scared and something is on his mind other than football
BillKelly84,Sun Nov 23 05:32:27 IST 2014, escape more like deserved this game because of the lack of heart from nds defense
BillKelly84,Wed Nov 05 10:35:29 IST 2014,rt  oh like you worked with republicans for years by blocking hundreds of pieces of legislation i dont believe you …
BillKelly84,Wed Nov 05 06:46:24 IST 2014,rt   if asu can jump 5 spots for beating 17 utah than msu beating 14 tosu should have then in the playoff
BillKelly84,Wed Nov 05 06:43:32 IST 2014,cfb   football 
BillKelly84,Wed Nov 05 06:42:12 IST 2014,rt institute breaking first blood… the gop just won its first extra seat in the senate  tcot tlot
BillKelly84,Wed Nov 05 06:42:02 IST 2014,rt  breaking associated press is calling it for jackie walorskijackie walorski gop elected us house district 2 indiana
BillKelly84,Tue Oct 28 04:04:34 IST 2014,rt  im calling for congressional hearing in the wake of 2 sheriffs deputies killed in ca by a deported illegal alienht…
BillKelly84,Tue Oct 21 19:42:27 IST 2014,  bears score 22 on avg the defense needs to man up and hold the opponents to 21 its that simple
BillKelly84,Wed Oct 15 09:04:24 IST 2014,fouts is this what you have learned so far at uk
BillKelly84,Wed Oct 08 16:49:54 IST 2014, fouts truth dont be a hater or next time a boy wants to go out with you i will let them
BillKelly84,Wed Oct 08 16:45:02 IST 2014,fouts  he misses me more just saying
BillKelly84,Wed Oct 08 16:44:45 IST 2014,rt fouts  miss you too rugrat
BillKelly84,Sun Sep 28 08:37:46 IST 2014,rt  golson ties fbs record 26 str comp does it on td throw to  for his 1st career td ndvscuse listen https//…
BillKelly84,Sun Sep 28 05:38:11 IST 2014,rt rshepherd35 shout out to  and the au football team on their win today 45-15 aufb 
BillKelly84,Mon Sep 15 09:52:27 IST 2014,rt  so proud of my brother and the usa team 🏆🏆🏆  k1irving  usagold 
BillKelly84,Mon Sep 15 09:23:12 IST 2014,rt  it was all  in the 2nd half chivssf 
BillKelly84,Fri Sep 12 08:01:16 IST 2014,rt  thanks to all that turned out for the 9-11 memorial to home our fallen brothers and sisters who gave their all 
BillKelly84,Fri Sep 12 07:59:40 IST 2014,rt news newsthe officer has been identified but request anonymity stay tuned wewillalwaysgetoutofourcars  
