username,time,tweet
iCoreyR,Sun Jun 28 14:51:59 IST 2015,last in segregating schools legalizing gambling and now last in allowing gay marriage great job louisiana lovewins 
iCoreyR,Sun Jun 28 14:49:01 IST 2015,louisiana has got to be the most stubborn state in the unionalways got to be last in shit
iCoreyR,Sun Jun 28 14:47:14 IST 2015, yass glad youre home safe and sound
iCoreyR,Sun Jun 28 14:41:15 IST 2015,lovewins selfie 
iCoreyR,Thu Jun 25 05:09:10 IST 2015,yo it feels good outside ☀️☀️
iCoreyR,Thu Jun 25 05:05:10 IST 2015,yo im hungry
iCoreyR,Thu Jun 25 04:59:22 IST 2015,1597 he got it from bobby off the brady bunch so his wikipedia says
iCoreyR,Mon Jun 22 07:40:41 IST 2015,that movie is goat rt kmaynard13 weekend at burnies
iCoreyR,Mon Jun 22 07:39:13 IST 2015,yo i didnt know married to medicine was this ratchet smfh
iCoreyR,Mon Jun 22 05:13:59 IST 2015,yep rt  aquarius will shy away from emotionally exposing themselves stand tough is their motto
iCoreyR,Mon Jun 22 05:13:25 IST 2015,rt  aquarius will shy away from emotionally exposing themselves stand tough is their motto
iCoreyR,Mon Jun 22 05:13:06 IST 2015,rt  aquarius signs are almost always clear intelligent and logical people
iCoreyR,Mon Jun 22 05:12:45 IST 2015,a 3-piece mild combo from popeyes is food for the soul 🍗🍗    hungry fact
iCoreyR,Mon Jun 22 05:03:49 IST 2015,let it burn x jazmine sullivan hot 🔥🔥
iCoreyR,Mon Jun 22 05:01:35 IST 2015,rt  you are the master of your fate
iCoreyR,Fri Jun 19 01:36:16 IST 2015,yes whodatnation 🏈🏈 
iCoreyR,Fri Jun 19 01:35:10 IST 2015, wrightway greedy ass family
iCoreyR,Wed Jun 17 21:47:46 IST 2015,1597 why kfc when theres popeyes 
iCoreyR,Wed Jun 17 21:47:02 IST 2015, nah red went to jail when she got involved with the russian mafia i think
iCoreyR,Fri Jun 12 07:16:07 IST 2015, hey sister in my head i think i have an idea for a song
iCoreyR,Fri Jun 12 00:38:25 IST 2015,rip dusty rhodes gonetoosoon
iCoreyR,Thu Jun 11 22:15:33 IST 2015,not gon cry x mary j blige 🎧so appropriate right now
iCoreyR,Thu Jun 11 22:14:04 IST 2015,rt  oitnb in 2⃣ days 🙌🏾🙌🏾
iCoreyR,Thu Jun 11 12:05:20 IST 2015,rt  aquarius like long term relationships and epic love affairs
iCoreyR,Thu Jun 11 11:54:03 IST 2015, why teamthickumz
iCoreyR,Thu Jun 11 11:51:51 IST 2015,could you be loved x bob marley 🎶🎶
iCoreyR,Thu Jun 11 11:49:41 IST 2015,is this love x bob marley 🎶
iCoreyR,Thu Jun 11 11:47:41 IST 2015,yass rt  when aquarians are in a bad mood you better just stay out of the way because anything can lead to a showdown
iCoreyR,Thu Jun 11 11:45:19 IST 2015,wrightway she know she want to probably more than he does justsaying
iCoreyR,Thu Jun 11 11:44:41 IST 2015,504friday how do you trick a bitch into fucking justasking justsaying
iCoreyR,Thu Jun 11 11:38:57 IST 2015,504friday communication
iCoreyR,Thu Jun 11 11:35:00 IST 2015,1597 girl read all of them im so outdone tonight
iCoreyR,Thu Jun 11 11:33:34 IST 2015,1597 did u read all my tweets about this idiot
iCoreyR,Thu Jun 11 11:32:54 IST 2015,well just as sure as i found that bitch i can find me a real nigga bet
iCoreyR,Thu Jun 11 11:31:47 IST 2015,rt zodyac aquarius arent used to being emotional but when the right person comes along they can drop everything to be with th…
iCoreyR,Thu Jun 11 11:30:22 IST 2015,1597 yeah i know these down south punks is on some other shit
iCoreyR,Thu Jun 11 11:28:36 IST 2015,nah im gonna bitch and moan about this one jackass 🐐🐐rt 1597 coreyr youre switching 👀
iCoreyR,Thu Jun 11 11:20:11 IST 2015,rt  aquarius might be in a perfectly fine mood then all of a sudden they think of something and get pissed off all over again
iCoreyR,Thu Jun 11 11:19:21 IST 2015,amen rt  aquarius have a black sense of humor and speak sarcasm fluently
iCoreyR,Thu Jun 11 11:17:39 IST 2015,i said it before and ill say it againthank god i didnt give him any
iCoreyR,Thu Jun 11 11:14:51 IST 2015,cant say she cute cant say she ugly either she was just there shade petty
iCoreyR,Thu Jun 11 11:13:40 IST 2015,i cant say much about his baby-mama shes like furniture in a living room she was just there shade petty
iCoreyR,Thu Jun 11 11:11:04 IST 2015,thank god i didnt give him the good good id really be in trouble then
iCoreyR,Thu Jun 11 11:10:10 IST 2015,and he gonna act like he dont see me that asshole
iCoreyR,Thu Jun 11 11:09:27 IST 2015,he bought that bitch in there knowing damn well i was gonna be at work petty
iCoreyR,Thu Jun 11 11:07:52 IST 2015,this dude that i used to talk to showed up at my job with his baby-mama petty
iCoreyR,Thu Jun 11 11:06:39 IST 2015,had i known that niggas were so petty
iCoreyR,Thu Jun 11 11:06:14 IST 2015,im so outdone with men
iCoreyR,Wed Jun 10 07:39:27 IST 2015, hey rasheeda ❤️ u on lhhatl  
iCoreyR,Wed Jun 10 07:02:00 IST 2015,rt zodyac aquarius have a powerful instinct therefore they sometimes have a way of knowing whether something will happen or no…
