username,time,tweet
Num01Ginger,Fri Dec 11 03:55:48 IST 2015,yay now i have to go to family health fun 
Num01Ginger,Thu Dec 10 02:08:10 IST 2015,masonderulo 
Num01Ginger,Thu Dec 10 01:58:21 IST 2015,that moment when people think they are better than everyone else and they have enough balls to call everyone else degenerates wtf
Num01Ginger,Tue Dec 08 07:05:41 IST 2015, is a boss i love his songs warning explicit 
Num01Ginger,Mon Dec 07 09:10:18 IST 2015,yeaaaaaah the eagles win against the patriots big win we really needed it
Num01Ginger,Sat Dec 05 07:12:50 IST 2015,rt  who wore it betterrt for trumpfav for corn 
Num01Ginger,Sat Dec 05 06:51:21 IST 2015,going to a football tournament in eugene with my bestfwends its gonna be fun party
Num01Ginger,Sat Nov 21 22:21:06 IST 2015,when bae aint shy around you anymore 😂 vine by daaamn comedy 
Num01Ginger,Fri Nov 06 03:26:14 IST 2015,economics is the most boring class ever 😑😐😑😐😑😐😑😐😑😐
Num01Ginger,Fri Oct 09 08:35:28 IST 2015,they finally came up with an african american name for a hurricane hurricanejoaquin
Num01Ginger,Mon Aug 10 17:40:45 IST 2015,im madder than a one legged waitress at ihop -gitrdonelarry funny stilltrue
Num01Ginger,Sat Aug 08 02:21:05 IST 2015,about to watch fantastic four with my cousins
Num01Ginger,Wed Aug 05 23:57:11 IST 2015,its hard to get your heartbeat recorded at a hospital when its beating really fast because the nurse is crazy beautiful lol weird
Num01Ginger,Wed Aug 05 23:34:59 IST 2015,robinson looks so much like  lol 
Num01Ginger,Wed Aug 05 04:44:02 IST 2015,sogross  lol 
Num01Ginger,Tue Aug 04 05:16:57 IST 2015,rt vine vin diesel accepting the best duo on a film award without paul walker 😢
Num01Ginger,Tue Aug 04 05:16:10 IST 2015,rt vine omg 😭 
Num01Ginger,Tue Aug 04 04:24:11 IST 2015,its it weird that im 17 and i still find kid shows entertaining especially how to train your dragon idontwannagrowup
Num01Ginger,Tue Aug 04 04:19:12 IST 2015,rt  i know the odds are against me but who knows former qb gj kinne now trying to make eagles as a receiver my story 
Num01Ginger,Tue Aug 04 04:15:11 IST 2015, i wanna see  vs 
Num01Ginger,Tue Aug 04 04:09:02 IST 2015,it is so awesome how one of the  quarterbacks  is now one of our wide recievers he must be really fast awesome cantwait
Num01Ginger,Mon Aug 03 10:02:28 IST 2015,it was dark in my room and i was sending a snapchat lol scary darkness 
Num01Ginger,Mon Aug 03 07:50:30 IST 2015,so i have recently met someone who i actually thought was really cool the only down part is i forgot to ask for her number lol
Num01Ginger,Sun Aug 02 08:43:27 IST 2015,trek with the cousins fun exhausted 
Num01Ginger,Sun Aug 02 07:45:45 IST 2015, i did in just thinking you should use that lol
Num01Ginger,Sun Aug 02 07:43:32 IST 2015, dude thats awesome lol
Num01Ginger,Sun Aug 02 07:30:54 IST 2015,just got xbox live so comment your gamer tag and we can play something
Num01Ginger,Sun Aug 02 06:25:30 IST 2015,headbutt missedhug 
Num01Ginger,Tue Feb 03 03:14:18 IST 2015,blowuppluto
Num01Ginger,Sun Jan 25 09:20:42 IST 2015,  sooo true
Num01Ginger,Sun Jan 25 09:20:31 IST 2015,rt  pistons and knicks both rid themselves of a smith the results were not the same 
Num01Ginger,Fri Jan 09 02:10:59 IST 2015,hey im back yo
Num01Ginger,Sat Jun 14 05:04:03 IST 2014,white gingersarenicefolk haha i thought id just say that
Num01Ginger,Sat Jan 18 12:03:17 IST 2014,just got done watching ride along in my eagles jersey go philly  hilarious movie man
Num01Ginger,Sat Jan 18 09:14:42 IST 2014, just got done watching the ride along it wouldnt have been a movie without you haha
Num01Ginger,Thu Jan 09 23:27:22 IST 2014, and just got a girls number dang im wearing this everyday feelinggood
Num01Ginger,Thu Jan 09 23:20:45 IST 2014, im wearing your jersey at school and have passed two tests so far luck
Num01Ginger,Wed Jan 08 05:28:53 IST 2014,ahhhhhh i wanted to see the eagles in the superbowl flyeaglesfly
Num01Ginger,Wed Nov 13 04:47:16 IST 2013,rt  great flow  eagles  keepfocus 1gm doesnt make a season but its a damn good start 
Num01Ginger,Tue Nov 12 09:00:41 IST 2013,you should come down to medfordoregon for a 7yr old named jared who has fought through cancer and now has neuroblastoma please
Num01Ginger,Mon Sep 09 01:52:46 IST 2013,rt  good to know  rt bowman  im so excited to hear that you might return even if you go to tna i dont care
Num01Ginger,Sun Sep 08 06:44:59 IST 2013, im so excited to hear that you might return even if you go to tna i dont care
Num01Ginger,Mon May 06 03:36:59 IST 2013,rt  sweet gingersarenicefolk
Num01Ginger,Sun May 05 08:24:51 IST 2013,rt aleishea gingersarenicefolk
Num01Ginger,Fri May 03 07:38:06 IST 2013, we need to get more people to tweet this hashtag
Num01Ginger,Fri May 03 05:02:32 IST 2013,just followed my hero  comebackkids unite
Num01Ginger,Thu May 02 07:06:28 IST 2013,some think they are mean just because they steal souls but im here to tell you that gingersarenicefolk
Num01Ginger,Tue Mar 19 09:04:27 IST 2013,just followed ryan secrest  yolo watch this be on failosophy
