username,time,tweet
aclove2077,Mon Nov 16 22:11:06 IST 2015,first class canceledshocker 😐 neverhaveclass
aclove2077,Mon Nov 16 21:23:05 IST 2015,rt  every day set your mind in the right direction find something to be grateful for
aclove2077,Mon Nov 16 12:38:24 IST 2015,rt  you were given this life because you are strong enough to live it
aclove2077,Mon Nov 16 09:16:28 IST 2015,a negative mind will never give you a positive life ✌✌
aclove2077,Mon Nov 16 04:09:03 IST 2015,when family comes in town with homemade tamales 🙆✌👍 winning sundayfunday tamales
aclove2077,Sun Nov 15 22:46:22 IST 2015,i feel like enjoying some breakfast and a gym session sundayfunday 💪💁
aclove2077,Sun Nov 15 11:21:31 IST 2015,that kick though rouseyvsholm
aclove2077,Sun Nov 15 07:30:10 IST 2015,feels so good being able to enjoy a saturday night✌✌
aclove2077,Sun Nov 15 00:28:48 IST 2015,yuuuuuup 💁 
aclove2077,Sun Nov 15 00:27:56 IST 2015,rt  slow progress is better than no progress
aclove2077,Sat Nov 14 22:39:51 IST 2015,pancakes or waffles 💁iwantboth icanonlyhaveone
aclove2077,Sat Nov 14 22:32:42 IST 2015,i get to wear expperformance attire to work today🙌🙌 happysaturday letsworkout
aclove2077,Sat Nov 14 11:59:15 IST 2015,youre lips taste like sangria🎵🎵
aclove2077,Sat Nov 14 07:42:02 IST 2015,when you need a drink and your best friend comes through 😁👭 tgif
aclove2077,Fri Nov 13 22:18:46 IST 2015,what kind of doughnuts do you want😍😍 the way to my heart tgif
aclove2077,Fri Nov 13 21:33:02 IST 2015,rt fit that feeling after a nice hard workout
aclove2077,Fri Nov 13 03:52:00 IST 2015,i forgot my chapstick and ill be in class til 830 tonight 😢😢😢 ouch
aclove2077,Fri Nov 13 01:04:25 IST 2015,lubys for lunch🙌😄
aclove2077,Thu Nov 12 20:14:06 IST 2015,rt  mmmm 😍😋 
aclove2077,Thu Nov 12 12:28:24 IST 2015,a back massage would be nice🙇🙇🙇
aclove2077,Thu Nov 12 03:12:13 IST 2015,rt  lmao 2 shots 
aclove2077,Wed Nov 11 21:47:38 IST 2015,my back and shoulders are sore from yesterdays work out 💪💪 ithurtssogood justdoit
aclove2077,Wed Nov 11 19:49:48 IST 2015,best sleep ever 😁time to knock out this 5 mile run🏃🏃 icandoallthings
aclove2077,Wed Nov 11 08:34:12 IST 2015,today was a good day😁✌
aclove2077,Tue Nov 10 08:03:32 IST 2015,rt  
aclove2077,Mon Nov 09 01:50:24 IST 2015,enjoying this wonderful weather 🍁🍃🌞 txweather sundayfunday
aclove2077,Sun Nov 08 23:49:45 IST 2015,work meeting this morning👍 now for some lunch whereto sundayfunday
aclove2077,Sat Nov 07 00:56:17 IST 2015,i wish i can just lay in bed all day and watch disney movies 😏😏😄 wishfulthinking tgif
aclove2077,Thu Nov 05 02:10:40 IST 2015,my professor went off on someone trying to disrupt class haha note to self dont piss her off lol💁
aclove2077,Wed Nov 04 19:51:32 IST 2015,rt  whatever mountains you face in life don’t start talking defeat don’t shrink back in fear rise up in faith
aclove2077,Wed Nov 04 10:13:20 IST 2015,i want a glazed donut - noshame
aclove2077,Mon Nov 02 00:09:07 IST 2015,guys its noshavenovember  you know what to do😋😍😏 guyswithbeards
aclove2077,Sat Oct 31 23:38:04 IST 2015,rt  when youre hangry and all the taco places are closed 
aclove2077,Sat Oct 31 20:57:57 IST 2015,last night was gooddidnt see any clowns at all🙌🙌 lol
aclove2077,Fri Oct 30 19:58:27 IST 2015,pancake joes or the egg and i bestmealoftheday
aclove2077,Fri Oct 30 09:38:32 IST 2015,i got the bootyabs are still in progress lol 🍑🍑🍑 
aclove2077,Fri Oct 30 02:56:59 IST 2015,the conversations you hear in an elevator 😊😊😐 awkward
aclove2077,Thu Oct 29 11:35:09 IST 2015,life is a beautiful and fleeting thing do what you say say what you mean and love completely💛✌ livelaughlove
aclove2077,Wed Oct 28 18:59:55 IST 2015,starting my day with a 5mile run🏃👍 irunsoicaneat
aclove2077,Wed Oct 28 08:24:05 IST 2015,this uno game is taking forever
aclove2077,Tue Oct 27 22:21:54 IST 2015,yea i cant singno i wont stopidowhatiwant 💁
aclove2077,Tue Oct 27 20:16:24 IST 2015,enjoying my morning with some joshgroban music🎶 putsmeatpeace
aclove2077,Tue Oct 27 10:50:05 IST 2015,rt  one of leos only true regrets is that they opened up so much to some people that dont even deserve to know them like that
aclove2077,Tue Oct 27 06:21:54 IST 2015,guess ill have breakfast for dinner😊😊 bestmealoftheday
aclove2077,Tue Oct 27 03:30:12 IST 2015,perfect running weather🏃🏃 happymonday
aclove2077,Mon Oct 26 23:16:45 IST 2015,burger and fries kind of lunchbut from where 😏 happymonday
aclove2077,Mon Oct 26 21:59:53 IST 2015,🎶its off my chest but never off my mind🎶
aclove2077,Mon Oct 26 19:29:15 IST 2015,rt  declare today “this is my time today is my moment i’m ready for release i’m getting ready for a breakthrough”
aclove2077,Mon Oct 26 10:59:58 IST 2015,i cant sleep 😕 nightowl
aclove2077,Mon Oct 26 07:35:07 IST 2015,rt  tamales and chill
