username,time,tweet
cardfitch,Sun Apr 05 07:17:18 IST 2015,im pissed tbs hasnt shown ashley judd 900 times before halftime 
cardfitch,Sun Apr 05 06:56:48 IST 2015,i just seen a  commercial for 1999/month serviceyeah per remote control
cardfitch,Sun Apr 05 06:50:58 IST 2015,calapari losing his mind on the sideline kentucky
cardfitch,Sun Apr 05 06:47:40 IST 2015,great d by wisconsin
cardfitch,Sun Apr 05 06:27:02 IST 2015,i dont care who wins this marchmadness game just keep me entertained
cardfitch,Mon Mar 30 03:58:12 IST 2015,losing to  at darts would be like kissing my brother
cardfitch,Mon Mar 30 03:53:05 IST 2015, is cheating at darts
cardfitch,Mon Mar 30 02:17:53 IST 2015,i think ive seen a better played pick up game at the ymca than this michigan state/ louisville  ugly
cardfitch,Mon Mar 30 01:29:05 IST 2015,“ yeah thats my father in law he cant read so good  father in laws we can only help them
cardfitch,Mon Mar 30 01:23:07 IST 2015,sunday fun day with the family poolside
cardfitch,Sun Mar 29 08:30:50 IST 2015,what a game   what a game
cardfitch,Sun Mar 29 08:30:10 IST 2015,rt newsday chris webber talking last-minute strategy lol
cardfitch,Sun Mar 29 08:19:16 IST 2015,freaking raining 3s kentucky redame
cardfitch,Sun Mar 29 08:02:20 IST 2015,norte dame draining 3s hanging tough playing d
cardfitch,Sun Mar 29 06:27:29 IST 2015,“ wisconsins joy is arizonas heartbreakthe emotions of marchmadness are unparalleled  crybaby
cardfitch,Sun Mar 29 05:47:47 IST 2015,so america is sean miller elite   keepwalking
cardfitch,Sun Mar 29 05:40:14 IST 2015,“ three cats have four fouls johnson tarczewski ashley” game over
cardfitch,Sun Mar 29 05:01:49 IST 2015,dont worry   i can handle this with an 18 pack 
cardfitch,Sun Mar 29 04:20:27 IST 2015,“ screw that flopper” hater
cardfitch,Sun Mar 29 04:10:07 IST 2015,brandon ashley the man with 2 first names uofa    and one of them is a girls name
cardfitch,Sun Mar 29 04:08:46 IST 2015,isnt kamiskey the guy who plays d by poking opponents in the eye balls marchmadness
cardfitch,Sun Mar 29 04:05:14 IST 2015,wisconsin 5 big white guys on the court at the same time thingsyouneverhear
cardfitch,Fri Mar 27 18:05:07 IST 2015, you off today
cardfitch,Fri Mar 27 09:30:08 IST 2015,arizona loses  u of a you can do it  this will finally put to rest my argument the fact that sean miller isnt elite
cardfitch,Fri Mar 27 06:08:20 IST 2015,is it too late to study for a fantasy baseball draft tomorrow night  autodraft it is plus i gotta work
cardfitch,Fri Mar 27 05:41:31 IST 2015,lots of hacksaws today at work
cardfitch,Thu Mar 26 13:12:11 IST 2015,fitch love you too babe hope to see you soon
cardfitch,Thu Mar 26 13:11:04 IST 2015,“fitch doing my homework with no pants on because this is merica landofthefree 🇺🇸” your boyfriend better not be next to you
cardfitch,Thu Mar 26 09:12:47 IST 2015,rt  the best news of the day --  leahstrong 
cardfitch,Tue Mar 24 03:35:37 IST 2015, dos xx
cardfitch,Mon Mar 23 10:07:31 IST 2015,rt kdodd3 one hell of a kid “ 942crew      
cardfitch,Mon Mar 23 09:49:45 IST 2015,rt  there are only four nl ballparks older than  chase field  
cardfitch,Mon Mar 23 03:56:03 IST 2015,“ happy 26th birthday justin james watt  best player in the league
cardfitch,Sun Mar 22 12:19:08 IST 2015,long work week crazy hours time for a beer
cardfitch,Sun Mar 22 05:59:44 IST 2015, shockface
cardfitch,Sat Mar 21 17:31:55 IST 2015,its gonna be a long drive home
cardfitch,Sat Mar 21 15:46:06 IST 2015,yup pretty damn tired at this point
cardfitch,Sat Mar 21 08:04:04 IST 2015,rt  basically the pac12hoops mens teams thru the 2nd round of the ncaa tournament 
cardfitch,Fri Mar 20 05:44:48 IST 2015,hacksaw
cardfitch,Wed Mar 18 23:54:33 IST 2015, thanks for the invite 😜
cardfitch,Wed Mar 18 22:49:06 IST 2015, hang in there baby love you
cardfitch,Wed Mar 18 08:22:40 IST 2015,cant wait for  to get home she needs a bear hug
cardfitch,Wed Mar 18 00:14:12 IST 2015,   real question is who does ba have winning the march madness bracket on his desk  good work gentleman
cardfitch,Wed Mar 18 00:12:23 IST 2015,rt  cards hc  nfl coach of the year  at his desk  fully in the stpatricksday spirit 
cardfitch,Tue Mar 17 00:18:54 IST 2015, will have 16 reporters and coverage in philly for the next 33 days about this tebow news  let the madness begin
cardfitch,Sun Mar 15 06:09:01 IST 2015,rubyourmeatbbq sitting on the patio enjoying a cold one with the mrs trying to figure out what i want to cook on tomorrow tough decisions
cardfitch,Sun Mar 15 05:19:05 IST 2015,just seen jose valverde in the grocery store papagrande
cardfitch,Sun Mar 15 03:00:00 IST 2015,“  dont tell mike i told him no a/c in march” you are lucky i dont have his  handle 😜
cardfitch,Sat Mar 14 21:36:36 IST 2015,the things i do for my lovely wife  standing in line in a mile long line for  coffee shesluckytohaveme
cardfitch,Sat Mar 14 10:43:20 IST 2015,air conditioning is officially turned on for the next 7 months phoenixlife
