username,time,tweet
SawyerBDodds,Tue Apr 21 00:32:32 IST 2015,omg   is my mcm hes sooooo amazing  brownwoodwlltfanboi
SawyerBDodds,Tue Apr 21 00:29:53 IST 2015,jumping on the band wagon at brownwood hs and becoming a  fan boi
SawyerBDodds,Tue Apr 21 00:23:23 IST 2015,rt  really hot girl- hey do you wanna hang out😏cole- nah i think im gonna go read walks off mouth breathing…
SawyerBDodds,Tue Apr 21 00:17:12 IST 2015,heights thanks for the follow stoked to share the stage with you guys in abilene
SawyerBDodds,Tue Apr 21 00:08:01 IST 2015,rt  idc sawyers hot
SawyerBDodds,Mon Apr 20 23:55:24 IST 2015, sueing you for using a false quote youll be hearing from my lawyers philbrick get on this case please
SawyerBDodds,Fri Apr 17 01:04:48 IST 2015,rt  we live like thieves has a show on 04/17/2015 at 0800 pm  impact room in brownwood tx  concert
SawyerBDodds,Fri Apr 17 00:58:58 IST 2015,   you guys seem to keep it alive some how jk we will see tomorrow
SawyerBDodds,Fri Apr 17 00:53:53 IST 2015,show tomorrow night in brownwood at the impact room brownwood fumc    poppunkisdead 
SawyerBDodds,Tue Apr 14 20:25:50 IST 2015,rt   your dad will forever look like tom hanks
SawyerBDodds,Mon Mar 23 23:08:33 IST 2015,rt  be confident stay strong   
SawyerBDodds,Fri Mar 20 23:56:16 IST 2015,rt  shoutout to  🗿
SawyerBDodds,Fri Mar 20 23:55:03 IST 2015,shout out to  and 
SawyerBDodds,Fri Mar 20 01:22:27 IST 2015,baylor deserved the loss they played sorry - mrs dudley
SawyerBDodds,Fri Mar 20 00:56:59 IST 2015,when brownwood isd blocks march madness
SawyerBDodds,Fri Mar 20 00:30:10 IST 2015, is always number 1 in my bracket marchmadness callmecrazy rootinforthehometeam
SawyerBDodds,Mon Mar 16 21:45:48 IST 2015,i have been set free peace belongs to me this peace will last forever  is the jam today
SawyerBDodds,Mon Mar 16 21:43:45 IST 2015,  
SawyerBDodds,Mon Mar 16 08:22:06 IST 2015, is freaking awesome
SawyerBDodds,Thu Mar 12 20:44:26 IST 2015,rt garland  a good sound guy
SawyerBDodds,Thu Mar 12 09:19:33 IST 2015,garland and also its probably from a good drum tech
SawyerBDodds,Thu Mar 12 09:17:44 IST 2015,garland well you killed it brotha see ya in tejas
SawyerBDodds,Thu Mar 12 09:13:35 IST 2015,garland how do you get your kick drums to sound so tight and triggered like the recordings but live
SawyerBDodds,Thu Mar 12 08:18:53 IST 2015, i know how you feel homie
SawyerBDodds,Thu Mar 12 08:13:17 IST 2015, thats what i thought till i saw james dancing 😂
SawyerBDodds,Thu Mar 12 08:11:40 IST 2015,garland  get ready for next week texas will blow your mind
SawyerBDodds,Thu Mar 12 08:08:40 IST 2015,i feel bad for disney for having to host the bhs band 😂😂
SawyerBDodds,Thu Mar 12 07:28:27 IST 2015,garland looking like a beast behind his truth kit and with his awesome slayer shirt
SawyerBDodds,Wed Mar 11 23:43:23 IST 2015,rt  you know you have found the right girl when you quote an obscure  lyric and she says the very next line -
SawyerBDodds,Wed Mar 11 23:41:44 IST 2015,everyone tune in to espn tomorrow morning at 2 am to watch philbrick and i play a mean game of billiards
SawyerBDodds,Tue Mar 10 08:56:50 IST 2015,please be quiet
SawyerBDodds,Tue Mar 10 08:36:41 IST 2015, i dont want to get up and take my headphones out
SawyerBDodds,Tue Mar 10 08:35:58 IST 2015, stop being a jerk
SawyerBDodds,Tue Mar 10 08:35:18 IST 2015,“ i could live here  same
SawyerBDodds,Tue Mar 10 00:33:55 IST 2015,there are some bhs students that need to grow up and take a joke
SawyerBDodds,Tue Mar 10 00:32:03 IST 2015, i cant find the tweet i said that too 
SawyerBDodds,Tue Mar 10 00:29:47 IST 2015, feminism doesnt even matter anymore women have equal rights
SawyerBDodds,Tue Mar 10 00:28:59 IST 2015, whats that
SawyerBDodds,Tue Mar 10 00:06:03 IST 2015,i support peter s female ist movement startarevolution
SawyerBDodds,Tue Mar 10 00:04:34 IST 2015,rt  every girls man crush mondays be lookin like 
SawyerBDodds,Mon Mar 09 00:39:47 IST 2015, mhmmm 😂
SawyerBDodds,Mon Mar 09 00:38:01 IST 2015,thanks for finally following me  
SawyerBDodds,Sun Mar 08 21:30:05 IST 2015,“ we are playing hpu fest 2015 on april 11th at 4 come out for free music and a good time”   hey guys my band is playing
SawyerBDodds,Sun Mar 08 09:24:07 IST 2015,rt   learn the whiplash solo doe
SawyerBDodds,Sun Mar 08 09:23:51 IST 2015,rt  whiplash is pretty cool
SawyerBDodds,Sun Mar 08 09:22:34 IST 2015, i know it like the back of my hand not
SawyerBDodds,Sun Mar 08 02:35:41 IST 2015,how can one person be so annoying when im not actually having a conversation with them 😂😂😂😂
SawyerBDodds,Fri Mar 06 23:55:02 IST 2015, 
SawyerBDodds,Fri Mar 06 23:53:33 IST 2015, this is pure beauty
SawyerBDodds,Fri Mar 06 23:53:05 IST 2015,rt  i wonder where he learns all this😂😳😏 
