username,time,tweet
Emilia_bedilia1,Wed Apr 29 07:22:31 IST 2015,i can now relate to the meaning of pinterest fail thanks tr internship for showing me my artistic side  nailedit
Emilia_bedilia1,Sun Apr 05 08:27:32 IST 2015,its a refs game nowridiculous blindmice
Emilia_bedilia1,Sun Apr 05 07:00:42 IST 2015,lets go wisco  badgers finalfour
Emilia_bedilia1,Sun Apr 05 05:23:40 IST 2015,michigan state step it up for eff sake
Emilia_bedilia1,Fri Apr 03 17:08:00 IST 2015, thats about how it looked too haha
Emilia_bedilia1,Thu Apr 02 09:23:16 IST 2015,just applied for my first big kid job   readytogrowup
Emilia_bedilia1,Mon Mar 30 10:56:22 IST 2015, your snaps make me happy and i giggle  
Emilia_bedilia1,Mon Mar 30 06:51:36 IST 2015,s/o to the driver who hit a car right outside my window and drove away never parking on the street again idiot karma
Emilia_bedilia1,Mon Mar 30 01:04:03 IST 2015,rt  the entire rockthiscountry tour is now on-sale see you there ➡️ for tickets 
Emilia_bedilia1,Mon Mar 09 09:24:25 IST 2015,just killed my first spider of the spring/summer     lookingforwardtomore sickbastards
Emilia_bedilia1,Mon Feb 02 09:56:21 IST 2015, wellll he sure isnt no marshawn lynch but hes still a cry baby in my book lol
Emilia_bedilia1,Mon Feb 02 08:01:30 IST 2015, i dont like either teami just cant stand tom brady that cocky effer
Emilia_bedilia1,Mon Feb 02 07:06:23 IST 2015, nooooooooo
Emilia_bedilia1,Tue Jan 20 04:28:53 IST 2015,lol to people who cant handle the truth
Emilia_bedilia1,Mon Jan 05 06:24:40 IST 2015, such a great night so glad i got to see you bffs for life
Emilia_bedilia1,Sun Dec 07 08:54:24 IST 2014,i want to become an ot and own a therapeutic horseback riding facility where i can help children with disabilities drpeppergiveaway
Emilia_bedilia1,Wed Dec 03 06:39:51 IST 2014,ever since my mom got an iphone ive been getting non stop pics of her dressing up my dogtheresmoretolife
Emilia_bedilia1,Sun Nov 23 08:22:51 IST 2014,they used to shout my name now they whisper it
Emilia_bedilia1,Fri Nov 14 07:18:09 IST 2014,some of the most horrendous words you could hear as a kidlong live the king damnyouscar
Emilia_bedilia1,Sun Oct 19 23:45:12 IST 2014,did anyone else see that camera lady get taken out or was that just me laughsfordays gopackgo
Emilia_bedilia1,Thu Oct 09 09:04:31 IST 2014, like pocahontas perfect
Emilia_bedilia1,Thu Sep 25 04:12:50 IST 2014,rave to my prof for letting us seniors go to the tapping of the golden keg this friday oktoberfest2014 gettinturnt drinkindayandnight
Emilia_bedilia1,Wed Sep 10 09:29:58 IST 2014,the next damn spider i see in this house im taking a blow torch to it and burning it down toomanyspidersinoneday killthembastards
Emilia_bedilia1,Tue Sep 09 19:02:03 IST 2014,woke up with a huge ass spider on my wallwent to wash my face and it was gone someone helpppp paranoid ifuckinghatespiders
Emilia_bedilia1,Mon Sep 08 06:19:14 IST 2014,all of these damn grad/internship applications will be the death of me collegelife ihategrowingup
Emilia_bedilia1,Sun Sep 07 01:54:27 IST 2014, i thought you said no tats change of heart  
Emilia_bedilia1,Mon Aug 04 09:16:04 IST 2014, why is that dan lol fun night
Emilia_bedilia1,Fri Jul 25 09:28:24 IST 2014,  oh my gosh you guysplease be safe and have a blast
Emilia_bedilia1,Mon Jul 21 09:11:05 IST 2014,i fell in love with him the way you sleep slowly then all at once
Emilia_bedilia1,Mon Jul 14 02:58:23 IST 2014,if only the hourglass of life could take me back to the moments where times were simple and summers were filled with wondrous memories
Emilia_bedilia1,Wed Apr 30 07:59:14 IST 2014, yes but there are none around here sadly  
Emilia_bedilia1,Wed Apr 30 07:19:34 IST 2014, festyduh
Emilia_bedilia1,Tue Apr 29 01:52:56 IST 2014, whos having a sale
Emilia_bedilia1,Thu Apr 24 00:05:36 IST 2014, anddd why no text for me
Emilia_bedilia1,Fri Apr 11 00:06:51 IST 2014,and in a blink of an eyeeverything you once had is now gone
Emilia_bedilia1,Mon Apr 07 07:27:51 IST 2014,compromisethats all i ask yet there never is
Emilia_bedilia1,Wed Apr 02 09:27:26 IST 2014, it was only one day at least we practiced for vball
Emilia_bedilia1,Wed Apr 02 09:25:08 IST 2014, yeah o crap we missed out on some valuable workout time at the rec at least the ice cream was worth it lol
Emilia_bedilia1,Tue Apr 01 23:27:34 IST 2014,swales you should come up with more tweets involving giant ass stickers duck season and slayin deer it was amusing to read last wkd
Emilia_bedilia1,Fri Mar 28 21:44:04 IST 2014, root beer
Emilia_bedilia1,Wed Mar 26 02:49:59 IST 2014, i thought you were crazy when i saw you walk out of the house and i was in my boots and winter jacket
Emilia_bedilia1,Fri Mar 21 05:57:43 IST 2014, omggggg ashley im so jealous   hook me up with the trips lol
Emilia_bedilia1,Tue Feb 25 07:38:55 IST 2014, where are you going
Emilia_bedilia1,Mon Feb 17 23:50:12 IST 2014, well thats good and yeah i was looking out my window and geez im really glad we are getting this weather   
Emilia_bedilia1,Mon Feb 17 09:39:42 IST 2014, crossin the fingers and toes for ya
Emilia_bedilia1,Wed Feb 12 05:56:43 IST 2014, oh lindsey you da best sorry i didnt send a snap of my drinki was kinda occupied lol
Emilia_bedilia1,Mon Feb 10 23:13:50 IST 2014, yes are you  
Emilia_bedilia1,Mon Feb 10 22:33:58 IST 2014, i definitely dont i think its a dumb show
Emilia_bedilia1,Thu Feb 06 22:57:51 IST 2014,omg this pup is adorbs 
