username,time,tweet
SethAlanSmith,Wed Apr 22 01:16:05 IST 2015,i love it when people treat me like im stupid 
SethAlanSmith,Tue Apr 21 23:50:38 IST 2015,rt  
SethAlanSmith,Tue Apr 21 06:52:39 IST 2015,dont ever get too comfortable because nothing is guaranteed
SethAlanSmith,Mon Apr 20 23:02:29 IST 2015,good luck testers 
SethAlanSmith,Mon Apr 20 22:52:55 IST 2015,do whats right the right way at the right time always
SethAlanSmith,Mon Apr 20 22:52:03 IST 2015,you cant be successful and sit on your butt you also cant be jealous of people who do so
SethAlanSmith,Mon Apr 20 22:49:56 IST 2015,when there is a hill to climb dont think that waiting will make it smaller
SethAlanSmith,Mon Apr 20 18:48:58 IST 2015,rt  
SethAlanSmith,Mon Apr 20 18:41:01 IST 2015,rt  “forgiveness is the oil of relationships” —josh mcdowell forgive relationship exploregod 
SethAlanSmith,Mon Apr 20 18:40:56 IST 2015,rt  “don’t let happiness depend on something you may lose” -cs lewis livesecond
SethAlanSmith,Mon Apr 20 02:29:37 IST 2015,rt  if you choose to have a closed mind 
SethAlanSmith,Mon Apr 20 00:34:38 IST 2015,brooke is having her first bridal shower today god did have a plan for me i love you babe 3
SethAlanSmith,Mon Apr 20 00:33:38 IST 2015,carla hill never ceases to amaze me with her door decorations 
SethAlanSmith,Sun Apr 19 19:00:36 IST 2015,rt  cherish those you have in your life because you never know when god will need them back
SethAlanSmith,Sun Apr 19 08:02:09 IST 2015,rt  god knows what you need when you need it trust that he knows how to put you at the right place at the right time
SethAlanSmith,Sun Apr 19 00:01:19 IST 2015,rt  create publish promote an ipad workflow for learning  
SethAlanSmith,Sat Apr 18 20:50:40 IST 2015,rt  water vs soda 
SethAlanSmith,Sat Apr 18 07:01:17 IST 2015, i dig it ill try it out
SethAlanSmith,Sat Apr 18 06:53:26 IST 2015,progressive ray county safety day 
SethAlanSmith,Sat Apr 18 06:42:35 IST 2015,   which app
SethAlanSmith,Thu Apr 16 22:14:36 IST 2015,rt  flexible groupings based on levels of understanding using data from  
SethAlanSmith,Thu Apr 16 19:53:48 IST 2015,using  to formally assess students ability to compare and order decimalsedtech 
SethAlanSmith,Thu Apr 16 18:46:44 IST 2015,educating/mentoring/coaching is one of the most underrated professions you can dedicate your life toorrickpd
SethAlanSmith,Thu Apr 16 07:22:24 IST 2015,beyond tired
SethAlanSmith,Thu Apr 16 07:12:13 IST 2015,rt  
SethAlanSmith,Thu Apr 16 07:06:35 IST 2015,rt  the inevitables of success 
SethAlanSmith,Wed Apr 15 20:54:06 IST 2015,rt  orrickpd 
SethAlanSmith,Wed Apr 15 20:29:11 IST 2015,digitally savvy thanks for your attention and participation today during plc you guys were great today orrickpd
SethAlanSmith,Wed Apr 15 19:09:40 IST 2015,rt  seen on a billboard tough times dont last tough people do lemme think about that
SethAlanSmith,Wed Apr 15 18:20:02 IST 2015, orrickpd 
SethAlanSmith,Wed Apr 15 18:17:37 IST 2015,orrickpd 
SethAlanSmith,Wed Apr 15 06:37:58 IST 2015,rt 5starbasketball you can have results or excuses not both
SethAlanSmith,Wed Apr 15 06:34:24 IST 2015,rt  an awesome pdqd from the literacy lounge  litcoach   alwayslearning eduwin 
SethAlanSmith,Wed Apr 15 06:30:18 IST 2015,rt  
SethAlanSmith,Tue Apr 14 22:24:27 IST 2015,rt  thanks apple leadership forum for renewing my excitement for the future of learning in our classrooms
SethAlanSmith,Tue Apr 14 20:58:01 IST 2015,rt  
SethAlanSmith,Mon Apr 13 20:21:33 IST 2015,rt  be the best that you can with what you have and god will get you to where you’re supposed to be
SethAlanSmith,Fri Apr 10 20:18:03 IST 2015,formative assessment of students understanding of tall tales using  orrickpd edtech 
SethAlanSmith,Fri Apr 10 01:34:41 IST 2015, 
SethAlanSmith,Fri Apr 10 01:34:08 IST 2015,pbl  
SethAlanSmith,Fri Apr 10 01:29:47 IST 2015,skitch krcpdc project based learning  
SethAlanSmith,Thu Apr 09 20:20:44 IST 2015,rt  great group for digital savviness today    
SethAlanSmith,Thu Apr 09 19:03:40 IST 2015,being digitally savvier than your students conference orrickpd
SethAlanSmith,Thu Apr 09 19:02:13 IST 2015,rt  anybody can throw stones anybody can find fault and be critical rise higher and be the person that will overlook shortcom…
SethAlanSmith,Thu Apr 09 18:41:48 IST 2015,rt  if youre not part of the solution youre part of the problem
SethAlanSmith,Thu Apr 09 18:33:14 IST 2015,rt 3 100 days until we say we do  😊😊😊😊
SethAlanSmith,Thu Apr 09 18:33:09 IST 2015,3 i love you
SethAlanSmith,Thu Apr 09 01:40:41 IST 2015,rt  going back to a simpler life is not a step backward
SethAlanSmith,Thu Apr 09 01:20:15 IST 2015,character awards 
