username,time,tweet
joegooding,Tue Mar 01 00:30:12 IST 2016,2aorgtfo    political elites are above the laws  makeamericagreatagain 
joegooding,Tue Mar 01 00:24:28 IST 2016,rt 2aorgtfo drpanmd   democrat california state senator youre gunsense party mate had some skeletons https//…
joegooding,Mon Feb 29 23:55:01 IST 2016,   answer my question first then ill answer yours why should rubio step aside for a 3rd place contestant
joegooding,Mon Feb 29 23:52:42 IST 2016,   i support all those issues have for a long time
joegooding,Mon Feb 29 23:50:03 IST 2016,   to ensure hillary or bernie dont get in the wh
joegooding,Mon Feb 29 23:47:34 IST 2016,   honest question why should rubio step aside cruz is locked in 3rd place
joegooding,Mon Feb 29 23:46:24 IST 2016,rt  vote trump realdonaldtrump votetrump2016 makeamericagreatagain trumptrain a1 a2 tcot trump2016 
joegooding,Mon Feb 29 23:45:41 IST 2016,rt  whenever you see a soldier find a way to honor him or her carewell   https/…
joegooding,Mon Feb 29 23:45:26 IST 2016,rt 2anow mt new words on guncontrol nj2as pjnet tcot
joegooding,Mon Feb 29 23:44:53 IST 2016,rt   marco lost his voice its the grace of god wont have to explain your crushing defeat on march 1  alwaystrum…
joegooding,Mon Feb 29 23:44:06 IST 2016,rt jeff trump landslide triumph saves americadont believe me just watchtexans vote trump2016  buildthewalltexas ht…
joegooding,Mon Feb 29 23:43:59 IST 2016,rt  florida law requiring 24-hour waiting period before abortions upheld by court  
joegooding,Mon Feb 29 22:50:50 IST 2016,rt 2aorgtfo drpanmd 1blessedbee enough will wake up - hopefully in time before you and your ilk cause more damage 
joegooding,Mon Feb 29 22:37:38 IST 2016,rt 2aorgtfo    the zionist and the progressive - a match made inwell definitely not heaven 
joegooding,Mon Feb 29 22:31:41 IST 2016,  and you can join pan and offit here 
joegooding,Mon Feb 29 22:30:20 IST 2016,doritmi  and yes its offensive when non citizens advocate against our constitutional rights deny us our 1a religious freedom
joegooding,Mon Feb 29 22:22:39 IST 2016,   a textbook case on why we need immigration reform
joegooding,Mon Feb 29 22:21:39 IST 2016,  screw you dorit
joegooding,Mon Feb 29 22:21:13 IST 2016,  dorit youre full of shit assholes like you and pan come in all shapes and colors
joegooding,Mon Feb 29 21:24:49 IST 2016,rt    which is it  constitution or not  
joegooding,Mon Feb 29 09:03:59 IST 2016,chicky thanks for the info i appreciate it
joegooding,Mon Feb 29 09:02:34 IST 2016,chicky  that would be welcome news to me he wouldnt answer that question in december said it was a state issue
joegooding,Mon Feb 29 09:00:51 IST 2016,chicky  religious exemption to mandatory vaccination is a 1a right of free people 
joegooding,Mon Feb 29 08:56:14 IST 2016,rt  andobamacare amnesty intentionally didnt file important financialssays he takes no money from special interests ht…
joegooding,Mon Feb 29 08:56:10 IST 2016,rt  and  sealed records 2013 government shut down iowa lies about sessions 
joegooding,Mon Feb 29 08:53:18 IST 2016,chicky  religious exemptions to mandatory vaccination cruz doesnt support 1a rights of parents to decline them
joegooding,Mon Feb 29 08:50:33 IST 2016, exmuslim chicky you cant make this stuff up 
joegooding,Mon Feb 29 08:47:05 IST 2016,rt  no he won’t  but i am sure he will find something else to parrot 
joegooding,Mon Feb 29 08:46:54 IST 2016,rt  breaking news  endorses  yuge alwaystrump game over  via   
joegooding,Mon Feb 29 08:46:20 IST 2016,rt  that moment  joins the trumptrain🚂🇺🇸🇺🇸🇺🇸🇺🇸and 32000 in alabama welcome him aboard trump2016 
joegooding,Mon Feb 29 08:43:55 IST 2016,exmuslim chicky  cruz wont be parroting that i stood with jeff sessions on immigration talking point now
joegooding,Mon Feb 29 08:42:43 IST 2016,rt exmuslim chicky   trump is simply out smarting them he made cruz look like a fool today cr…
joegooding,Mon Feb 29 08:40:00 IST 2016,chicky  cruz doesnt support 1a rights of religious people to decline medical procedure that violate their beliefs
joegooding,Mon Feb 29 08:37:17 IST 2016,chicky  you said hes a liberal you said that to me also imo thats a falsehood correcting this misinformation
joegooding,Mon Feb 29 08:33:18 IST 2016,chicky  repeating that liberal falsehood doesnt make it true at least you didnt go all hitler/godwin like others
joegooding,Mon Feb 29 08:30:22 IST 2016,rt  cruz crew cant explain his deceit and actions they tell you its urban legend or they are silent you cant fight fo…
joegooding,Mon Feb 29 08:29:58 IST 2016,rt  no you don’t you said “i’m supporting the republic” and you said you won’t vote if trump is nominee  not support htt…
joegooding,Mon Feb 29 08:18:07 IST 2016,rt  stop hb1178 hpv mandates cdcwhistleblower hearus hearthiswell   
joegooding,Mon Feb 29 08:17:02 IST 2016,rt  
joegooding,Mon Feb 29 08:15:47 IST 2016,rt  76 of vaers reports since 2006 w/ovarian failure premature menopause associated solely w/gardasil hpvscandal https//…
joegooding,Mon Feb 29 07:48:19 IST 2016,this is a good example of political fanaticism and godwins law highly unfortunate  
joegooding,Mon Feb 29 07:39:56 IST 2016, chicky youre being an asshole it was a civil convo until you went godwin blocked
joegooding,Mon Feb 29 07:36:32 IST 2016,chicky fair enough ill do likewise with trump
joegooding,Mon Feb 29 07:34:45 IST 2016,chicky if rubio is the nominee would you vote a write in ballot in ge
joegooding,Mon Feb 29 07:33:37 IST 2016, chicky yes i did thats not trashing reagan i adored him it doesnt help to twist my intentions or statements
joegooding,Mon Feb 29 07:31:44 IST 2016,chicky the comparison was to rubio tax plan do you support his tax plan or immigration stance
joegooding,Mon Feb 29 07:27:50 IST 2016, chicky i didnt do that thats ridiculous
joegooding,Mon Feb 29 07:25:34 IST 2016,chicky trump is stronger on taxes immigration defense and security than rubio no question hands down
joegooding,Mon Feb 29 07:22:21 IST 2016,chicky yes the ge
joegooding,Mon Feb 29 07:21:51 IST 2016,chicky im fully awake i voted for reagan loved him trump may walk in his shoes lots of similarities
