username,time,tweet
jjlaramie,Thu Jun 25 20:17:06 IST 2015,when i say something  and you take it seriously 😁
jjlaramie,Thu Jun 25 19:47:05 IST 2015,morningrun fridayharbor sanjaunislands 
jjlaramie,Thu Jun 25 10:13:17 IST 2015,fridayharbor sanjaunislands love my job 
jjlaramie,Mon Jun 22 08:13:38 IST 2015,kayaking the river with mywife 
jjlaramie,Sun Jun 21 20:21:12 IST 2015,mydad happyfathersday 
jjlaramie,Sun Jun 21 20:06:03 IST 2015,are calm people irritating to obnoxious people cuz the opposite is true for me
jjlaramie,Sun Jun 21 17:45:50 IST 2015,happyfathersday rochesterwa sunrise 
jjlaramie,Sun Jun 21 02:47:33 IST 2015, swededay 
jjlaramie,Sun Jun 21 01:25:08 IST 2015, swededay rochesterwa 
jjlaramie,Sun Jun 21 00:28:23 IST 2015,never take candy from strangers unless its at a parade 🍬 
jjlaramie,Sat Jun 20 08:16:27 IST 2015,whaaat  
jjlaramie,Sat Jun 20 04:32:57 IST 2015,tomorrow rochesterwa 
jjlaramie,Thu Jun 18 19:35:29 IST 2015,rt  being found in human form he humbled himself by becoming obedient to the point of death even death on a cross - phil…
jjlaramie,Thu Jun 18 10:06:59 IST 2015,you cant expect young people to show responsibility if you never allow them the freedom to act responsibly
jjlaramie,Wed Jun 17 21:26:39 IST 2015,random events video i shot during my morningrun today in bellingham i call it  nicebuck… 
jjlaramie,Wed Jun 17 20:49:23 IST 2015,morningrun bellingham 
jjlaramie,Tue Jun 16 09:45:05 IST 2015,stuck right now
jjlaramie,Sat Jun 13 10:21:46 IST 2015,how can the days go by so slow and the years so fast ⌚ timeflies
jjlaramie,Thu Jun 11 03:55:54 IST 2015,yakima itshot yoyakima helps ☉ 🍧 
jjlaramie,Wed Jun 10 06:46:40 IST 2015,brights wallawallawa 
jjlaramie,Wed Jun 10 06:44:44 IST 2015,  till college days
jjlaramie,Tue Jun 09 21:38:49 IST 2015,rt  i can do all things through christ who strengthens me phil 413 
jjlaramie,Tue Jun 09 21:38:03 IST 2015,86 degrees at 830 in the morning this is why easternwashington ☉ 🌞
jjlaramie,Tue Jun 09 07:42:01 IST 2015,rt pw sb on ramp to i 5 closed at 93rd ave  overturned tractortrailer 
jjlaramie,Tue Jun 09 04:39:11 IST 2015,petpeeve  traffic jam with a manual transmission 🚗 😡
jjlaramie,Tue Jun 09 04:05:23 IST 2015,nationalbestfriendsday mywife gocarts 
jjlaramie,Mon Jun 08 03:51:57 IST 2015,my signature nojito 
jjlaramie,Sun Jun 07 22:08:57 IST 2015,oddities should have just bought flowers for her everyday with that 💵 🌺
jjlaramie,Sun Jun 07 22:06:23 IST 2015,lifegoal to practice dailynever leave a mess for someone else to clean up
jjlaramie,Sun Jun 07 20:03:46 IST 2015,rt  i love the sunshine
jjlaramie,Sun Jun 07 06:21:28 IST 2015,rhs alumni game gowarriors 
jjlaramie,Sat Jun 06 09:17:01 IST 2015,nice night for a walk with my lady ❤ ☼
jjlaramie,Wed Jun 03 19:44:42 IST 2015,i hate being too busy to tweet
jjlaramie,Mon Jun 01 01:27:06 IST 2015,hollister pretzels 
jjlaramie,Thu May 28 07:25:30 IST 2015,rt  multiple offenders involved in fight at stafford creek corrections center  corrections staffordc…
jjlaramie,Wed May 27 22:16:39 IST 2015, diversity and professionalism training today goodtimes
jjlaramie,Tue May 26 19:24:16 IST 2015,το θελημα του κυριου γενεσθω
jjlaramie,Tue May 26 18:57:03 IST 2015,at least its not monday
jjlaramie,Tue May 26 06:23:17 IST 2015,if you really appreciated what the us flag stands for you wouldnt be threatening those who disrespect it or threatened by them
jjlaramie,Mon May 25 05:09:10 IST 2015, 
jjlaramie,Sat May 23 04:27:19 IST 2015,when my kids favorite my tweets 👍 
jjlaramie,Sat May 23 04:20:55 IST 2015,if you cant make fun of yourself then i will
jjlaramie,Sat May 23 01:45:18 IST 2015,schoolsout  
jjlaramie,Sat May 23 00:15:09 IST 2015,using race as a pretext for violence is true racism
jjlaramie,Fri May 22 22:20:20 IST 2015,my favorite i wish this one was longer 
jjlaramie,Wed May 20 09:38:28 IST 2015,yum 
jjlaramie,Sun May 17 02:47:45 IST 2015,when someone talks loud oblivious to the people around them
jjlaramie,Wed May 13 09:17:52 IST 2015,redmonkey trivianight wallawallawa 
jjlaramie,Mon May 11 07:29:20 IST 2015,rt  luke 510 kjvfear not from henceforth thou shalt catch men
jjlaramie,Sat May 09 03:24:29 IST 2015,cpr training today ready to save your life 
