username,time,tweet
ykhendrawan,Tue Apr 14 16:59:33 IST 2015,sadly this is true youth4arctic  
ykhendrawan,Tue Apr 14 16:50:58 IST 2015, thank you have a good day 
ykhendrawan,Tue Apr 14 16:44:58 IST 2015,had a serious discussion about climate change and global warming with dr hasroel thayib youth4arctic 
ykhendrawan,Tue Apr 14 12:38:50 IST 2015,rt  saat menarik nafas yg panjang dgn cepat namun membuang nafas lebih secara perlahan bisa meningkatkan kapasitas paru-paru dengan …
ykhendrawan,Tue Apr 14 11:07:57 IST 2015,repost from lmen success doesnt come to you you go to it have a great day bro success go… 
ykhendrawan,Mon Apr 13 06:57:38 IST 2015,rt  groups selfie eventhough we are the weirdest group we are still hanging here as the funniest people youth4arctic http/…
ykhendrawan,Sun Apr 12 20:00:03 IST 2015,amazed to meet people who care so much about global warming  climate change lets share and care youth4arctic 
ykhendrawan,Sat Apr 11 20:46:57 IST 2015,so fun to share about climate change and global warming lets raise our awareness youth4arctic 
ykhendrawan,Fri Apr 10 11:10:46 IST 2015,rt  if you want to make your dreams come true the first thing you have to do is wake up morning
ykhendrawan,Thu Apr 09 18:22:11 IST 2015,before everything else getting ready is the secret of success - henry fordadidasoriginals… 
ykhendrawan,Thu Apr 09 16:04:43 IST 2015,congrats  setelah proses seleksi dari puluhan peserta di transformationchallenge 2015  inilah 12 transformer terpilih
ykhendrawan,Thu Apr 09 14:00:58 IST 2015,rt  kita akan resmi merilis ke-12 transformer di transformationchallenge 2015  pkl1700 nanti be ready trustmeitwor…
ykhendrawan,Thu Apr 09 08:12:48 IST 2015,goeh happy birthday 
ykhendrawan,Thu Apr 09 08:12:17 IST 2015,rt  selamat pagi hari ini kucuran semangat kami khususkan kepada para penggerak dan inspirator hidup sehat   …
ykhendrawan,Wed Apr 08 14:15:55 IST 2015,rt  malesection relax  enjoy the moment  2014   
ykhendrawan,Wed Apr 08 08:19:13 IST 2015,☝☝☝buat yang ngaku anak green bisa dateng dan sharing bareng disini 
ykhendrawan,Tue Apr 07 17:30:54 IST 2015,look up to the sky youll never find rainbows if youre looking down - charlie chaplincaptured by… 
ykhendrawan,Tue Apr 07 12:01:47 IST 2015,lets do it ☝👍👊motivation dailymotivation quote bestoftheday 
ykhendrawan,Sun Apr 05 07:32:22 IST 2015,chr  2323 sotomie   tanudjaya happy easter brothers
ykhendrawan,Sun Apr 05 07:22:10 IST 2015,just posted a photo 
ykhendrawan,Sat Apr 04 18:37:05 IST 2015,thank godhari ini diberikan berkat yang luar biasa masih diberikan kesempatan untuk berbagi… 
ykhendrawan,Fri Apr 03 08:22:52 IST 2015,hei people happy good fridaygoodfriday latepost throwback korea me bestoftheday… 
ykhendrawan,Tue Mar 31 23:41:55 IST 2015,samsul makan banyak protein rendah karbo olahraga teratur tidur cukup  good luck
ykhendrawan,Tue Mar 31 14:23:38 IST 2015,captured by   
ykhendrawan,Sun Mar 29 11:15:44 IST 2015,happy sunday repost from lmen tidak hanya dibutuhkan kebugaran tubuh tapi juga pikiran yang prima… 
ykhendrawan,Sat Mar 28 18:39:47 IST 2015,so amazing gaearthhour aerorun 
ykhendrawan,Sat Mar 28 17:55:46 IST 2015,rt  salah satu peserta aerorun  sudah sampai garis finish dalam aksi gaearthhour yourpower 
ykhendrawan,Sat Mar 28 12:28:04 IST 2015,hari ini saya mendapat undangan dari garudaindonesia untuk lari di aerorun  5k run pertama yang… 
ykhendrawan,Sat Mar 28 05:16:38 IST 2015,good morning happy weekend thank you buat barbiejawa yang udah bikin replika kostum saya the… 
ykhendrawan,Fri Mar 27 18:27:56 IST 2015,ripolgasyahputra
ykhendrawan,Fri Mar 27 13:43:37 IST 2015,mencoba upload foto kekinian myhandininstagram 
ykhendrawan,Thu Mar 26 15:14:12 IST 2015,repost lmendengan berlari tubuh tidak hanya membakar energi tetapi juga membuat tubuh lebih… 
ykhendrawan,Thu Mar 26 09:56:13 IST 2015,rt  malesectionfierce pic  top15 misterinternational 2014   
ykhendrawan,Wed Mar 25 18:20:00 IST 2015,behind every pair of eyes is a life full a storiesamazingly captured by  … 
ykhendrawan,Wed Mar 25 06:05:22 IST 2015,tohir happy birthday god bless
ykhendrawan,Wed Mar 25 05:28:04 IST 2015,setiadhi  siap brother maju terus komunitas makassar
ykhendrawan,Wed Mar 25 05:21:46 IST 2015,thank you makassar its been a wonderful and amazing experience thank you  and… 
ykhendrawan,Tue Mar 24 22:38:06 IST 2015,rt  see you again bro   of the year 2014  thanks for your time  
ykhendrawan,Tue Mar 24 22:38:03 IST 2015,rt  sharing session thanks for you time bro   cc   setiadhi 
ykhendrawan,Tue Mar 24 22:37:59 IST 2015,rt  malam daeng  malam ini kita lagi ngumpul  sharing   terima kasih udah nyempatin waktunya bro
ykhendrawan,Tue Mar 24 16:23:19 IST 2015,pardon my face just wanna share the beauty of indonesia this is true paradise  
ykhendrawan,Mon Mar 23 19:36:22 IST 2015,first ever dronefie  because selfie is too mainstream 😄coba kalo ga ada yang buang sampah… 
ykhendrawan,Mon Mar 23 08:15:12 IST 2015,happy monday people be awesome 😊😊😊😊😊 
ykhendrawan,Sun Mar 22 17:32:04 IST 2015,rt  bayam sayuran berdaun hijau ini kaya akan asam folat yang dapat melindungi kita dari risiko depresi
ykhendrawan,Sun Mar 22 16:43:06 IST 2015,rt  kentang kaya akan asam folat yodium dan kukoamin yg membantu menurunkan tekanan darah
ykhendrawan,Sat Mar 21 13:08:15 IST 2015, good afternoon have a good day 
ykhendrawan,Fri Mar 20 17:46:46 IST 2015,red is my choice because it represents bravery and loveadidasoriginals adidasindonesia supercolor superstar 
ykhendrawan,Thu Mar 19 18:33:35 IST 2015,rt  your choice is as important as mine more colors more choices 
ykhendrawan,Thu Mar 19 18:01:58 IST 2015,because life is a matter of choice supercolor superstar adidasoriginals adidasindonesia pharell 
ykhendrawan,Thu Mar 19 09:21:16 IST 2015,selamat siang belajarlah untuk lebih peka terhadap kondisi sekitar kita mungkin kita memiliki… 
