username,time,tweet
LongIslander104,Fri Feb 26 07:05:21 IST 2016,tanner glass the savior of ny nyr 
LongIslander104,Wed Feb 24 02:21:09 IST 2016,miller id take a cap-friendly top 9 forward like weise and a draft pick
LongIslander104,Fri Feb 19 22:41:47 IST 2016, should add kitt from the original knight rider freecodefriday
LongIslander104,Fri Feb 19 18:58:45 IST 2016,lea so true 😂
LongIslander104,Thu Feb 18 23:03:24 IST 2016,electing a republican would be a social disaster electing a democrat would be an economic one the only real choice is to vote libertarian
LongIslander104,Mon Feb 15 06:30:40 IST 2016,rt  fight video mcilrath seeks justice for mcdonagh by dropping the gloves with simmonds 
LongIslander104,Mon Feb 08 08:45:33 IST 2016,panthers being dealt a healthy dose of reality right now
LongIslander104,Mon Feb 08 08:41:15 IST 2016,defense wins championships
LongIslander104,Mon Feb 08 08:32:03 IST 2016,denver superbowl mvp cam newton
LongIslander104,Mon Feb 08 05:49:00 IST 2016,well played buick well played
LongIslander104,Mon Feb 08 05:15:11 IST 2016,hey  fix your shit stream is down and i cant watch the game looks like a ton of other people are having this problem too
LongIslander104,Fri Feb 05 21:29:59 IST 2016,orange crush i’m taking the broncos to win super bowl 50 sbvote  
LongIslander104,Tue Feb 02 20:55:27 IST 2016,rt  wheres the lane for voters who are fiscal conservatives and socially tolerant my statement re iowacaucus https//…
LongIslander104,Wed Jan 27 19:20:34 IST 2016,rt  bellletstalk
LongIslander104,Mon Jan 25 08:39:03 IST 2016,bandwagonnet 
LongIslander104,Mon Jan 25 05:03:06 IST 2016,fuck the pats
LongIslander104,Sat Jan 23 20:55:39 IST 2016,rt  if anybody is still unsure of what an “objective truth” is  
LongIslander104,Sat Jan 23 08:11:53 IST 2016,rt  nyr win it 4-1 in carolina lgr 
LongIslander104,Sat Jan 23 07:14:31 IST 2016,rt  after two periods of play the nyr lead the hurricanes 4-1up 31-18 in shotstwo goals for miller one each for mcdonagh …
LongIslander104,Sat Jan 23 05:44:04 IST 2016,letsgorangers canessuck
LongIslander104,Sun Jan 17 01:59:34 IST 2016,rt  exercise eat healthy dont smoke and we still die lay around smoke eat like shit and we still die fit
LongIslander104,Fri Jan 15 05:50:45 IST 2016, you wont drop the gloves with mcilrath you pussy bitch letsgorangers
LongIslander104,Thu Jan 07 18:30:42 IST 2016,lea 😂😂😂😂😂
LongIslander104,Thu Jan 07 00:09:54 IST 2016,rt  game on america deserves another choice in 2016presidentialelections libertarian  
LongIslander104,Wed Jan 06 22:19:36 IST 2016,rt  prayer doesnt heal people vaccines dont cause autism and donald trump wouldnt make a good president im glad we hav…
LongIslander104,Tue Jan 05 01:35:04 IST 2016,rt  a giant career thankstc 
LongIslander104,Mon Jan 04 02:10:07 IST 2016,makingamurderer 
LongIslander104,Mon Dec 28 04:17:05 IST 2015,rt  the panthers deserved to lose too full of themselvesnot 2007 patriots good not 85 bears goodmaybe theyll get …
LongIslander104,Wed Dec 16 02:25:13 IST 2015,rt  dez bryant has 15 100 receiving yards games in 83 career games odell beckham jr has 15 100 receiving yards games in 25 ca…
LongIslander104,Mon Dec 14 06:20:10 IST 2015,rt memes its over  let it go dallas 
LongIslander104,Thu Dec 10 09:12:34 IST 2015,rt  late night contest if zucc scores tonight rt for a chance to win this sweater courtesy of  http…
LongIslander104,Fri Nov 27 04:11:57 IST 2015,
LongIslander104,Fri Nov 27 03:05:31 IST 2015,rt  breaking tony romo has gone full romo
LongIslander104,Fri Nov 27 03:05:26 IST 2015,hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha  suuuuuuuuck
LongIslander104,Mon Nov 23 00:16:38 IST 2015,rt  tony romo intercepted hes officially back
LongIslander104,Fri Nov 20 01:45:17 IST 2015,rt  hey atheist friends would you mind sharing this  
LongIslander104,Mon Nov 16 05:28:03 IST 2015,rt  fumbleeeeeee jasper brinkley with the hit and markus kuhn recovers nevsnyg 
LongIslander104,Mon Nov 16 03:19:21 IST 2015,rt  were tied eli manning hits odell beckham jr for a 87-yard td and the giants tie the game at 7-7 nevsnyg 
LongIslander104,Mon Nov 16 03:18:20 IST 2015,odell
LongIslander104,Mon Nov 16 02:41:14 IST 2015,lol  suck ass letsgogiants
LongIslander104,Sat Nov 14 23:33:03 IST 2015,rt  from charlie hebdo cartoonist joann sfar 
LongIslander104,Sat Nov 14 21:04:31 IST 2015,rt  i did not sleep last night the events in paris deeply shocked me but did not surprise me i am not a person of https…
LongIslander104,Sat Nov 14 09:21:00 IST 2015,jesuisparis 🇫🇷
LongIslander104,Wed Nov 11 23:00:30 IST 2015,   ill take one off your hands its no trouble at all really
LongIslander104,Mon Nov 09 19:01:41 IST 2015,this just in after losing to the eagles jerry jones has signed ray rice because he didnt think greg hardy was providing enough leadership
LongIslander104,Mon Nov 09 06:36:28 IST 2015,rt  seeing cowboys greg hardy on the field is disgusting even in warmups
LongIslander104,Sat Nov 07 23:14:57 IST 2015,just had the worst chipotle of my life 😑
LongIslander104,Sat Nov 07 09:01:04 IST 2015,rt  lindberg  mcdavid
LongIslander104,Sat Nov 07 07:49:25 IST 2015,rt  if jt scores tonight rt for a chance to win a millsey lites the lamp tee courtesy of  https…
LongIslander104,Sat Nov 07 05:41:25 IST 2015,rt  its sad realizing that we live in a country where our judicial system values  over justice  sports leagues value tal…
