username,time,tweet
ManessGang,Tue Mar 01 01:22:20 IST 2016, way to keep it classy gop 
ManessGang,Tue Mar 01 01:20:35 IST 2016,     thats your opinion maybe the usa needs a non-politician
ManessGang,Mon Feb 29 21:18:49 IST 2016,rt  rt win a tsb nfl prize pack if  makes mention of  again oscars tsboscars 
ManessGang,Mon Feb 29 19:41:48 IST 2016,rt  rt win  kevin white icey if the revenant wins best picture oscars follow  tsboscars htt…
ManessGang,Mon Feb 29 19:41:33 IST 2016,rt  rt win if inside out wins best animated feature oscars2016 use tsboscars see our breaks   http…
ManessGang,Mon Feb 29 19:40:27 IST 2016,rt  right field review ole miss makes a statement with series w over no louisville  
ManessGang,Mon Feb 29 19:39:22 IST 2016,    makes rubio look like a name calling child nothisforte
ManessGang,Mon Feb 29 19:37:21 IST 2016, this name calling makes you look childish stick to the facts your attacks will bury your future imo
ManessGang,Sat Feb 27 01:03:26 IST 2016, follow1400
ManessGang,Sat Feb 27 01:03:09 IST 2016,rt  hey tweeps im nearly at 1400 followersdoin a random giveaway sat for this lil stack of fun rt  use follow1400 https//…
ManessGang,Fri Feb 26 21:20:46 IST 2016, how about peyton barking omaha at the line of scrimmage less yelling
ManessGang,Fri Feb 26 17:25:50 IST 2016,rt  nerd notes last night steph curry became 1st player ever with at least 10 twos and 10 threes in the same game 
ManessGang,Fri Feb 26 02:57:46 IST 2016,rt  rumored usmnt kit with new crest one word review yikes 
ManessGang,Thu Feb 25 21:01:21 IST 2016, awesome
ManessGang,Thu Feb 25 21:01:14 IST 2016,rt  give away time rt to win this leveon bell auto/499 winner drawn in about 23 hours good luck 
ManessGang,Thu Feb 25 18:45:17 IST 2016,trick shot doesnt count is still cool 
ManessGang,Thu Feb 25 01:08:47 IST 2016, awesome thx
ManessGang,Thu Feb 25 01:08:38 IST 2016,rt  rt fav and follow this tweet to win 2011 certified aj green freshman fabric /299 winner chosen friday night randomly https/…
ManessGang,Wed Feb 24 18:20:35 IST 2016,vandy nets 3/4-court buzzer-beater  holycow
ManessGang,Wed Feb 24 06:20:25 IST 2016,rt  giveaway /25 /49 /49must follow must rttakeover monday  wednesday 5 pm ctdmntakeover 
ManessGang,Wed Feb 24 06:19:30 IST 2016,rt  1000 followers  well give it away retweet  follow using beckettradio1000 for a shot at winning 
ManessGang,Wed Feb 24 06:19:25 IST 2016, beckettradio1000
ManessGang,Wed Feb 24 01:23:30 IST 2016,rt  bonanza fan lorne greenes ponderosa ii listed in arizona -  
ManessGang,Tue Feb 23 20:47:29 IST 2016, unlikely considering all the accolades you got your clicks congrats on that
ManessGang,Tue Feb 23 20:01:16 IST 2016, complete drivel are you just trying to find fault where none lies goodluckwithinferiortalent
ManessGang,Tue Feb 23 18:24:11 IST 2016,worst free kick ever  oops
ManessGang,Tue Feb 23 06:56:01 IST 2016, simple simon met a pieman
ManessGang,Tue Feb 23 06:55:26 IST 2016,rt  giveaway ► 4 tre mason game used jersey cardsretweet  comment  follow to enterends 2/28 coolactsofrandomness ht…
ManessGang,Mon Feb 22 20:40:20 IST 2016,rt  rt win a free spot in the  black gold release weds see em all at  use tsbgold ht…
ManessGang,Mon Feb 22 19:24:23 IST 2016,boys reaction to bullying will melt your heart  via  awesome
ManessGang,Mon Feb 22 19:10:25 IST 2016,rt wnt we are the 2016  woq champions the uswnt wins its fourth consecutive olympic qualifying tournament 
ManessGang,Mon Feb 22 18:58:12 IST 2016,you never really understand a person until you consider things from his point of view until you climb inside his skin and walk around in it
ManessGang,Mon Feb 22 18:50:44 IST 2016,rt  stefan moody does it all blocking a shot  finishing at the other end with a punishing slam 
ManessGang,Mon Feb 22 18:38:50 IST 2016,rt  bubba watsons daughter adorably crashes his interview 
ManessGang,Mon Feb 22 18:25:22 IST 2016,one fans epic fish fail 
ManessGang,Sun Feb 21 22:41:13 IST 2016,rt  this weeks contest begins basketball this week retweet rt and follow to win drawing sunday contestalert https/…
ManessGang,Thu Feb 18 04:44:29 IST 2016,rt  rt  follow  for a chance to win a jack harkness pop 
ManessGang,Thu Feb 18 04:44:14 IST 2016,rt  rt  follow  for a chance to win a set of shrek pop figures 
ManessGang,Thu Feb 18 04:44:11 IST 2016,rt  rt  follow  for a chance to win a paige pop 
ManessGang,Thu Feb 18 04:43:59 IST 2016,rt  rt  follow  for a chance to win a set of fry and leela dorbz 
ManessGang,Thu Feb 18 04:43:27 IST 2016,rt  rt  follow  for a chance to win a boba fett and chewbacca fabrikations prize pack 
ManessGang,Thu Feb 18 04:42:15 IST 2016, astros
ManessGang,Thu Feb 18 04:42:03 IST 2016,rt  welcome back baseball rt follow me  reply with your favorite baseball team for a chance to win these 2 cards htt…
ManessGang,Mon Feb 15 22:47:09 IST 2016,rt  rt  follow  for a chance to win a john oliver pop 
ManessGang,Mon Feb 15 22:46:59 IST 2016,rt  rt  follow  for a chance to win a set of  dorbz 
ManessGang,Mon Feb 15 05:27:44 IST 2016,rt  500 follower giveaway - rt and follow to enter - have to be following to win - brantley indians cleveland tribe https//…
ManessGang,Fri Feb 12 04:05:07 IST 2016,rt  ok giveaway time cracked ice /21 up for grabs must be following and you need to rt this  
ManessGang,Thu Feb 11 23:05:02 IST 2016,rt  they wouldnt give the noa to  but they gave it to me this morning 
ManessGang,Thu Feb 11 04:08:28 IST 2016,rt  rt and follow for a chance to win this brendan rogers auto 
ManessGang,Thu Feb 11 03:53:49 IST 2016,rt  1100 follower giveaway rt  gatorthankyou for a chance to win  thanks for following 
