username,time,tweet
xericalynnx16,Sun Feb 28 07:47:34 IST 2016,i cant wait to see who the special musical guest is during the next intermission  stadiumseries
xericalynnx16,Sun Feb 28 07:46:52 IST 2016,rt  so the 2nd period starts soon maybe hopefully
xericalynnx16,Sun Feb 28 07:46:23 IST 2016,hockey is trying too hard you dont need the equivalent of a halftime show just shut up and skate
xericalynnx16,Sun Feb 28 07:45:52 IST 2016,rt  moommaaomwawoamooooawawhwaqwhoooooooo -the fray
xericalynnx16,Sun Feb 28 07:43:53 IST 2016,this song was released in 2009 wtf
xericalynnx16,Sun Feb 28 07:42:44 IST 2016,i dont get it
xericalynnx16,Sun Feb 28 07:42:10 IST 2016,rt  wow i didnt know jeff blashill could play the piano -pierre mcguire
xericalynnx16,Sun Feb 28 07:41:35 IST 2016,why is there music when did this become the super bowl where am i
xericalynnx16,Sun Feb 28 07:05:34 IST 2016,rt  the good news is that when the wings score the first goal their record is superb the bad news is that they didnt score …
xericalynnx16,Sun Feb 28 07:03:41 IST 2016,dammit
xericalynnx16,Sun Feb 28 07:01:42 IST 2016,are these camera angles really that awful or are my pks kicking in cant tell
xericalynnx16,Sun Feb 28 07:00:35 IST 2016,wings get first blood
xericalynnx16,Sun Feb 28 06:59:27 IST 2016,rt  i just want an expletive deleted consistent camera angle
xericalynnx16,Sun Feb 28 06:59:22 IST 2016,rt  is the camera drunk
xericalynnx16,Sun Feb 28 06:58:14 IST 2016,darren helm is still my red wing
xericalynnx16,Sun Feb 28 06:56:13 IST 2016,rt  since were in a national league park does this mean mrazek gets to hit
xericalynnx16,Sun Feb 28 06:55:34 IST 2016,rt  65 degrees at puck drop redwings avalanche
xericalynnx16,Sun Feb 28 06:55:11 IST 2016,rt  redwings avs underway at coors field stadiumseries lgrw 
xericalynnx16,Sun Feb 28 06:54:04 IST 2016,im not loving these camera angles
xericalynnx16,Sun Feb 28 06:51:53 IST 2016,lgrw
xericalynnx16,Sun Feb 28 06:49:46 IST 2016,seriously though do you guys not see the big black hole of suck that is the avs toilet seat logo
xericalynnx16,Sun Feb 28 06:49:03 IST 2016,thank leave me alone im on drugs
xericalynnx16,Sun Feb 28 06:48:47 IST 2016,that k god its not the guy from yesterday he sucked
xericalynnx16,Sun Feb 28 06:44:59 IST 2016,colorados logo looks like a toilet seat
xericalynnx16,Sun Feb 28 06:44:13 IST 2016,rt  wheres the send small nuclear missile button on the tv remote
xericalynnx16,Sun Feb 28 06:43:55 IST 2016,this is the only time ive been disappointed that i have surround sound and a 65 tv
xericalynnx16,Sun Feb 28 06:43:07 IST 2016,and yes i know his name is spelled with an e im not that stupid
xericalynnx16,Sun Feb 28 06:42:12 IST 2016,this wasnt what i meant when i said we need to teach proper grammar to our kids
xericalynnx16,Sun Feb 28 06:41:09 IST 2016,rt  id rather listen to tomas holmstrom sing
xericalynnx16,Sun Feb 28 06:40:59 IST 2016,wheres the hockey what does this have to do with skates and pucks maybe im old
xericalynnx16,Sun Feb 28 06:40:28 IST 2016,of course there would be music
xericalynnx16,Sun Feb 28 06:40:06 IST 2016,rt  sights from tigers photo day 👀 
xericalynnx16,Sun Feb 28 06:39:08 IST 2016,larkin ❤
xericalynnx16,Sun Feb 28 06:38:48 IST 2016,rt  scratches redwings d smith f pulkkinen avalanche g berra d redmond f martinsen stadiumseries
xericalynnx16,Sun Feb 28 06:38:26 IST 2016,i cant tell if i like the commentators vest/jacket thingys or not
xericalynnx16,Sun Feb 28 06:36:59 IST 2016,rt  the gloves 😍 
xericalynnx16,Sun Feb 28 06:36:50 IST 2016,goal to stay awake through this entire game these drugs make me have fucked up dreams
xericalynnx16,Sun Feb 28 06:34:38 IST 2016,rt  lets do this stadiumseries     
xericalynnx16,Sun Feb 28 06:34:18 IST 2016, you really shouldnt be haha
xericalynnx16,Sun Feb 28 06:33:10 IST 2016,i have hockey and a bottle of muscle relaxers so i guess its not that bad
xericalynnx16,Sun Feb 28 06:32:42 IST 2016,threw out my back this morning not how i wanted to spend my weekend
xericalynnx16,Sat Feb 27 07:02:40 IST 2016,when i was a kid i didnt have pictures of boy bands all over my room i had a giant poster of brendan shanahan busting through a brick wall
xericalynnx16,Sat Feb 27 07:00:57 IST 2016,shanny ❤
xericalynnx16,Sat Feb 27 06:41:16 IST 2016,i love that every highlight they show from this rivalry is just a fight
xericalynnx16,Sat Feb 27 06:18:53 IST 2016,rt  theres some young actor named leonardo dicaprio who looks to have a promising career 
xericalynnx16,Sat Feb 27 06:18:06 IST 2016,rt  steve yzerman redwingforlife 
xericalynnx16,Sat Feb 27 06:17:36 IST 2016,i miss holmstrom in front of the net
xericalynnx16,Sat Feb 27 06:03:13 IST 2016,its hockey just in slow motion
xericalynnx16,Sat Feb 27 06:02:35 IST 2016,rt  wow these wings turn it over too
xericalynnx16,Sat Feb 27 05:59:53 IST 2016,rt  hearty boos for kris draper as i imagine avs fans are still upset at him for ruining their boards stadiumseries
