username,time,tweet
ashweeannemarie,Wed Feb 17 13:08:27 IST 2016,cant wait to go outside here soon 
ashweeannemarie,Wed Feb 17 06:09:09 IST 2016,rt  rt for pokemon red favorite for pokemon blue 
ashweeannemarie,Wed Feb 17 06:07:00 IST 2016,1013thebounce i love this song wish they where coming to halifax for this tour
ashweeannemarie,Wed Feb 17 06:03:04 IST 2016,rt  i just spat my drink 😂😭 
ashweeannemarie,Mon Feb 15 22:48:56 IST 2016,i want to see this movie 
ashweeannemarie,Sun Feb 14 18:51:33 IST 2016,rt  you choo-choo choose me valentinesday 
ashweeannemarie,Sun Feb 14 18:51:26 IST 2016,i need one of these 
ashweeannemarie,Sun Feb 14 07:17:11 IST 2016,rt  
ashweeannemarie,Sun Feb 14 07:15:59 IST 2016,rt  its all about the little things 😊 | 
ashweeannemarie,Sun Feb 14 06:15:29 IST 2016,love this 💖💖 
ashweeannemarie,Sun Feb 14 03:45:21 IST 2016,rt xxx roses are redviolets are blue stay away from meim never fucking you
ashweeannemarie,Sun Feb 14 03:44:35 IST 2016,this is sad that people have nothing better to do 
ashweeannemarie,Sat Feb 13 16:47:30 IST 2016,rt  me this valentines 
ashweeannemarie,Sat Feb 13 12:03:07 IST 2016,still awake
ashweeannemarie,Sat Feb 13 12:02:20 IST 2016,rt  for lent im just giving up
ashweeannemarie,Sat Feb 13 11:18:34 IST 2016,why am i still up when i have to get up for work in 4 hrs
ashweeannemarie,Sat Feb 13 06:32:46 IST 2016,ahhh 😵🔫
ashweeannemarie,Sat Feb 13 06:11:54 IST 2016,rt  breaking escaped dorchester inmate jeffrey maclean captured in downtown fredericton  
ashweeannemarie,Sat Feb 13 02:47:16 IST 2016,rt  police release photos of suspects in dartmouth tool theft  
ashweeannemarie,Sat Feb 13 02:01:18 IST 2016,i just indulged in a topbox click here and dont miss out on the latest beauty finds topbox  via 
ashweeannemarie,Sat Feb 13 01:50:49 IST 2016,pretty ipsybag 
ashweeannemarie,Fri Feb 12 20:52:46 IST 2016,rt  tix on sale for city and colour july 14 - td  buy  rt for a chance to win 2 tix …
ashweeannemarie,Fri Feb 12 19:16:16 IST 2016,rt  im single because i didnt forward all those texts in 6th grade
ashweeannemarie,Fri Feb 12 06:49:31 IST 2016,rt vegas taking valentines day too seriously and ranting about it is a sure way to attract someone redflag
ashweeannemarie,Fri Feb 12 00:07:48 IST 2016,rt  biscuit 
ashweeannemarie,Thu Feb 11 08:12:50 IST 2016,rt  johnny depp transforms into donald trump for amazing funny or die video via  
ashweeannemarie,Wed Feb 10 15:13:22 IST 2016,when the croissant is happy to see you weirdfood omg 
ashweeannemarie,Wed Feb 10 04:38:08 IST 2016,rt  roses are redi have a phonenobody texts meforever alonea short poem by me
ashweeannemarie,Wed Feb 10 03:14:31 IST 2016, i feel you i did seven and i was dead at the end
ashweeannemarie,Wed Feb 10 03:10:35 IST 2016,rt  current mood 
ashweeannemarie,Wed Feb 10 03:08:01 IST 2016, i just napped for 3 hours i worked 9 1/2 hours today
ashweeannemarie,Tue Feb 09 03:54:51 IST 2016,im so jealous  
ashweeannemarie,Tue Feb 09 03:43:17 IST 2016,rt  our stores in halifax and dartmouth and surrounding areas will close at 6pm due to weather travel safe if youre out tonight
ashweeannemarie,Tue Feb 09 03:38:52 IST 2016,rt  traffic watch out for pedestrians this evenings poor sidewalks may have them walking down the roads pedestrians stay alert…
ashweeannemarie,Tue Feb 09 00:22:28 IST 2016,rt  when my parents ask me why i only have two dollars in my bank account 
ashweeannemarie,Mon Feb 08 23:44:04 IST 2016,rt  only one thing to do at a moment like thisstrut 
ashweeannemarie,Mon Feb 08 06:42:11 IST 2016,rt  sliding into your super bowl promos like 
ashweeannemarie,Mon Feb 08 06:38:17 IST 2016,rt  this ad is amazing 
ashweeannemarie,Mon Feb 08 06:33:08 IST 2016,  
ashweeannemarie,Mon Feb 08 06:18:21 IST 2016,no no nooo 
ashweeannemarie,Mon Feb 08 06:16:30 IST 2016,sorry people this was the best halftime show ever sb50 superbowlhalftime 
ashweeannemarie,Mon Feb 08 06:05:34 IST 2016,rt  uncanny 
ashweeannemarie,Mon Feb 08 05:06:56 IST 2016,💜💜 
ashweeannemarie,Mon Feb 08 04:45:24 IST 2016,omg 
ashweeannemarie,Mon Feb 08 04:38:30 IST 2016,rt  mood 
ashweeannemarie,Mon Feb 08 04:37:00 IST 2016,rt  salad tastes pretty good once you add some pizza and get rid of the salad
ashweeannemarie,Mon Feb 08 04:17:08 IST 2016,rt  its not the dallas cowboys but its a startdrop me a line hank scorpioawh the denver broncos 
ashweeannemarie,Mon Feb 08 03:46:08 IST 2016,mmmmm applepie homemade mom 
ashweeannemarie,Mon Feb 08 03:18:10 IST 2016,rt  rt if you aint lit and would wear a no fear shirt if i linked you
ashweeannemarie,Mon Feb 08 03:16:41 IST 2016, shhhh
