username,time,tweet
prenti30,Sun Nov 15 04:47:22 IST 2015,19 i like the round about tactic you used there  mrazek
prenti30,Sun Nov 15 00:26:23 IST 2015,how i did on twitter this week 2 new followers howd your week go via 
prenti30,Sun Nov 01 01:00:01 IST 2015,how i did on twitter this week 2 new followers howd your week go via 
prenti30,Sun Oct 25 22:22:06 IST 2015,rt  all the best to      in bermuda this week  nikegolf
prenti30,Sat Oct 24 06:44:09 IST 2015,hey  better find a way to call that home run back cause ya know that sparked a fire under the  dontneedyourhelp
prenti30,Sat Oct 17 23:39:35 IST 2015,how i did on twitter this week 1 new followers howd your week go via 
prenti30,Sat Oct 10 23:57:46 IST 2015,how i did on twitter this week 1 favorited howd your week go via 
prenti30,Wed Oct 07 09:32:03 IST 2015, bhads episode 51 best pod and top 5 yet lightfoot heyma salvador
prenti30,Sun Sep 27 00:08:32 IST 2015,how i did on twitter this week 4 new followers 7 mentions 101k mention reach howd your week go via 
prenti30,Wed Sep 23 23:38:31 IST 2015,my best rts this week came from  thanksall who were yours 
prenti30,Mon Sep 21 06:49:26 IST 2015,rt  shoutout to  for the great weekend big win for team blue   
prenti30,Mon Sep 21 06:48:58 IST 2015,rt  another great wyder cup after a dead tie captains play 18 with team prentice prevailing as 2015wydercup champions htt…
prenti30,Sun Sep 20 09:44:02 IST 2015,rt mcgill  attempt at saving the match goodtry betterlucknexttime  19   http…
prenti30,Sun Sep 20 08:21:37 IST 2015,rt  2015wydercup team building 
prenti30,Sun Sep 20 01:34:29 IST 2015,2015wydercup mcgill this is quite fitting 
prenti30,Sun Sep 20 01:32:50 IST 2015,rt  happy 2015wydercup day stay tuned for some great golf and even better twitter comments keepitclean mcgill http…
prenti30,Sun Sep 20 01:32:19 IST 2015,rt  mcgill mcgill   pregame mimosas mattyamess 
prenti30,Sun Sep 20 00:00:47 IST 2015,how i did on twitter this week 2 new followers 3 mentions 544 mention reach howd your week go via 
prenti30,Sat Sep 19 10:14:38 IST 2015,rt  game on 2015wydercup mcgill 
prenti30,Sat Sep 19 10:14:21 IST 2015,rt  to all the spouses of golf professionals dont worry winter is coming
prenti30,Fri Sep 18 05:39:18 IST 2015,rt  mcgill get  ready for darts like this all day long from   pickitup dormy nocontest 
prenti30,Thu Sep 17 03:03:59 IST 2015,rt  teams are announced for the 2015wydercup happy to be representing  good luck mcgill
prenti30,Wed Sep 16 07:04:29 IST 2015,rt  last night shift tonight then its wydercup weekend teamprentice wydercup2015 team mcgill doesnt stand a chance this ye…
prenti30,Mon Sep 14 03:05:15 IST 2015,rt  heres your first day draw for the 2015 wydercup also known as day one of mcgill beat down 
prenti30,Sat Sep 12 23:17:56 IST 2015,how i did on twitter this week 3 new followers 3 mentions 1 favorited howd your week go via 
prenti30,Sat Sep 12 04:25:41 IST 2015,rt  guess whos back looks like another easy win for  mcgill 
prenti30,Thu Sep 10 05:45:15 IST 2015, mcgill  uhhh sheard is on my team idiot
prenti30,Thu Sep 10 04:42:40 IST 2015,getting ready for the shots to be fired this is the wyder cup of all wyder cups mcgill  
prenti30,Tue Sep 08 23:46:44 IST 2015,rt  9 holes of summer makes a stop at the legends in warman can  keep his hot-streak going 
prenti30,Tue Sep 08 19:05:05 IST 2015,rt  2015 holiday park open in the books great weekendthanks to all golfers and sponsors gabesgolf holidaypark 
prenti30,Sat Sep 05 07:43:16 IST 2015,  mcgill all in good time just enjoy your long weekend tolley its going to be a bumpy september
prenti30,Sat Sep 05 07:39:23 IST 2015,  its the beginning of the 2015 wyder cup and look whose on the tweet machine mcgill startyourengines
prenti30,Fri Sep 04 08:30:45 IST 2015,rt  dont say anything just watch and retweet 
prenti30,Sun Aug 30 00:41:33 IST 2015,how i did on twitter this week 2 new followers howd your week go via 
prenti30,Fri Aug 28 23:42:47 IST 2015,rt  here is the scorecard of david stewarts hole in one on 10  mens mid-am championship coorsmayflow 
prenti30,Sat Aug 22 23:08:23 IST 2015,how i did on twitter this week 2 new followers howd your week go via 
prenti30,Sun Aug 09 05:40:25 IST 2015,rt  such a great first day for the legends club championship get all the first day results right here 
prenti30,Fri Aug 07 09:00:52 IST 2015,rt  sr womens championship leaderboard after 36 holes  
prenti30,Sat Aug 01 23:39:32 IST 2015,how i did on twitter this week 3 new followers howd your week go via 
prenti30,Mon Jul 27 04:01:52 IST 2015,rt  you did us proud  great playing bud
prenti30,Sat Jul 25 23:22:59 IST 2015,how i did on twitter this week 1 new followers 1 mentions howd your week go via 
prenti30,Wed Jul 22 02:26:43 IST 2015,  
prenti30,Tue Jul 21 01:18:51 IST 2015,rt    and the legend scott knapp are on the course  championship  
prenti30,Sun Jul 19 00:50:05 IST 2015,how i did on twitter this week 2 new followers 3 mentions 105 mention reach howd your week go via 
prenti30,Fri Jul 17 00:47:22 IST 2015,rt  team taylormade round-1 leaderboard madeforstandrews 
prenti30,Wed Jul 15 09:36:44 IST 2015,rt tolley    prenti you are looking more and more like  each day
prenti30,Wed Jul 15 04:18:08 IST 2015,my big tv debut with  didnt go exactly as planned but no hosel is good hosel ha 
prenti30,Sat Jul 11 23:46:17 IST 2015,how i did on twitter this week 1 new followers howd your week go via 
prenti30,Wed Jul 08 11:05:42 IST 2015,rt  what makes graham delaet such a consistent ballstriker peter kostis and the  crew explain 
prenti30,Sat Jul 04 23:56:57 IST 2015,how i did on twitter this week 2 new followers 1 mentions 43 mention reach howd your week go via 
